Gaia18crl
#Date,JD,averagemag.
2014-11-13 07:30:06,2456974.813,null
2014-11-13 11:43:51,2456974.989,null
2014-11-22 17:50:35,2456984.243,null
2014-11-22 19:36:45,2456984.317,null
2015-01-01 12:33:10,2457024.023,null
2015-01-01 16:46:56,2457024.199,null
2015-01-28 18:20:30,2457051.264,null
2015-02-24 18:15:14,2457078.261,null
2015-02-24 22:29:00,2457078.437,null
2015-04-26 10:22:44,2457138.932,null
2015-04-26 16:23:14,2457139.183,null
2015-04-26 22:23:08,2457139.433,null
2015-04-27 04:23:38,2457139.683,null
2015-04-27 10:23:33,2457139.933,null
2015-04-27 16:24:03,2457140.183,null
2015-04-27 22:24:32,2457140.434,null
2015-04-28 04:24:27,2457140.684,null
2015-04-28 10:24:57,2457140.934,null
2015-04-28 16:24:51,2457141.184,null
2015-06-22 04:06:22,2457195.671,null
2015-06-22 05:53:07,2457195.745,null
2015-07-24 03:44:22,2457227.656,null
2015-07-24 05:31:07,2457227.730,null
2015-08-17 21:35:27,2457252.400,null
2015-08-17 23:22:12,2457252.474,null
2015-10-01 22:02:28,2457297.418,null
2015-10-02 02:16:13,2457297.595,null
2015-10-02 04:02:57,2457297.669,null
2015-10-02 08:16:42,2457297.845,null
2015-10-02 10:02:52,2457297.919,null
2015-10-02 14:16:37,2457298.095,null
2015-10-06 02:19:26,2457301.597,null
2015-10-06 04:06:11,2457301.671,null
2015-10-06 08:19:56,2457301.847,null
2015-10-06 10:06:41,2457301.921,null
2015-10-06 14:20:25,2457302.098,null
2015-10-06 16:06:35,2457302.171,null
2015-11-23 00:40:20,2457349.528,null
2015-11-23 02:26:30,2457349.602,null
2016-01-12 07:40:55,2457399.820,null
2016-02-12 11:35:52,2457430.983,null
2016-03-07 05:39:50,2457454.736,null
2016-03-07 07:26:35,2457454.810,null
2016-05-05 11:32:20,2457513.981,null
2016-05-05 17:32:15,2457514.231,null
2016-05-05 19:19:00,2457514.305,null
2016-05-05 23:32:44,2457514.481,null
2016-05-06 01:18:54,2457514.555,null
2016-05-20 07:29:17,2457528.812,null
2016-05-20 11:42:26,2457528.988,null
2016-05-20 13:29:11,2457529.062,null
2016-05-20 17:42:55,2457529.238,null
2016-05-20 19:29:40,2457529.312,null
2016-07-03 01:01:51,2457572.543,null
2016-08-06 16:40:46,2457607.195,null
2016-08-06 18:27:31,2457607.269,null
2016-08-27 16:38:18,2457628.193,null
2016-08-27 18:25:02,2457628.267,null
2016-12-01 19:39:48,2457724.319,null
2016-12-01 21:25:58,2457724.393,null
2016-12-18 15:29:57,2457741.146,null
2017-01-22 07:03:38,2457775.794,null
2017-01-22 08:49:48,2457775.868,null
2017-02-27 02:03:23,2457811.586,null
2017-02-27 03:50:08,2457811.660,null
2017-03-18 16:00:05,2457831.167,null
2017-03-18 20:13:51,2457831.343,null
2017-03-18 22:00:36,2457831.417,null
2017-05-17 08:05:07,2457890.837,null
2017-05-17 09:51:52,2457890.911,null
2017-05-17 14:05:36,2457891.087,null
2017-05-17 15:51:46,2457891.161,null
2017-06-07 20:13:29,2457912.343,null
2017-07-14 19:46:02,2457949.324,null
2017-07-14 21:32:47,2457949.398,null
2017-08-21 02:45:47,2457986.615,null
2017-09-07 07:01:51,2458003.793,null
2017-09-07 08:48:36,2458003.867,null
2017-12-11 22:04:30,2458099.420,null
2017-12-11 23:51:15,2458099.494,null
2018-01-01 04:03:44,2458119.669,null
2018-01-01 05:50:30,2458119.743,null
2018-02-02 09:35:56,2458151.900,null
2018-02-02 11:22:06,2458151.974,null
2018-03-16 15:13:39,2458194.134,null
2018-03-16 17:00:24,2458194.209,null
2018-03-16 21:14:10,2458194.385,null
2018-03-16 23:00:55,2458194.459,null
2018-03-17 05:00:51,2458194.709,null
2018-03-29 17:11:14,2458207.216,null
2018-03-29 21:24:59,2458207.392,null
2018-03-29 23:11:09,2458207.466,null
2018-03-30 03:24:55,2458207.642,null
2018-03-30 05:11:40,2458207.716,null
2018-03-30 09:25:25,2458207.893,null
2018-05-29 09:15:57,2458267.886,null
2018-05-29 11:02:07,2458267.960,null
2018-06-23 23:02:03,2458293.460,null
2018-06-24 03:15:47,2458293.636,null
2018-09-04 07:54:41,2458365.830,null
2018-09-17 09:46:20,2458378.907,17.84
2018-09-17 13:59:59,2458379.083,17.91
2018-11-04 08:04:57,2458426.837,null
2018-11-04 12:18:42,2458427.013,null
2018-11-04 14:04:52,2458427.087,null
2018-11-04 18:18:37,2458427.263,null
2018-11-09 00:22:36,2458431.516,null
2018-11-09 02:09:21,2458431.590,null
2018-11-09 06:23:06,2458431.766,null
2018-11-09 08:09:17,2458431.840,null
2018-12-22 06:55:30,2458474.789,null
2019-01-14 23:02:40,2458498.460,null
2019-01-15 00:48:50,2458498.534,null
2019-02-13 16:46:27,2458528.199,null
2019-02-13 18:33:13,2458528.273,null
2019-06-10 10:26:01,2458644.935,null
2019-06-10 12:12:11,2458645.008,null
2019-07-09 12:02:10,2458674.002,null
2019-07-18 07:34:36,2458682.816,null
2019-07-18 11:48:20,2458682.992,null
2019-08-18 19:01:09,2458714.292,null

