Gaia18cqq
#Date,JD,averagemag.
2014-09-11 11:45:58,2456911.990,untrusted
2014-09-29 22:32:19,2456930.439,untrusted
2014-09-30 02:45:58,2456930.615,untrusted
2014-10-13 02:53:23,2456943.620,untrusted
2014-10-13 04:39:56,2456943.694,untrusted
2014-10-13 08:53:36,2456943.871,untrusted
2014-10-13 10:40:09,2456943.945,untrusted
2014-12-31 15:26:35,2457023.143,19.13
2014-12-31 17:13:10,2457023.217,19.14
2014-12-31 21:26:51,2457023.394,19.14
2014-12-31 23:13:25,2457023.468,19.12
2015-01-01 03:27:06,2457023.644,19.18
2015-01-01 05:13:41,2457023.718,19.10
2015-01-08 09:33:55,2457030.899,19.14
2015-01-08 11:20:29,2457030.973,19.10
2015-01-08 15:34:10,2457031.149,19.14
2015-01-08 17:20:45,2457031.223,untrusted
2015-02-16 15:08:47,2457070.131,19.18
2015-03-24 20:30:20,2457106.354,19.19
2015-03-24 22:16:55,2457106.428,19.21
2015-04-06 10:24:47,2457118.934,null
2015-04-06 14:38:33,2457119.110,null
2015-07-13 11:01:38,2457216.959,19.20
2015-07-13 12:48:11,2457217.033,19.21
2015-07-30 18:51:16,2457234.286,null
2015-09-03 18:13:30,2457269.259,19.12
2016-01-07 16:32:06,2457395.189,19.16
2016-01-07 18:18:41,2457395.263,19.17
2016-01-26 04:40:09,2457413.695,19.21
2016-01-26 06:26:44,2457413.769,19.20
2016-02-27 04:19:12,2457445.680,19.18
2016-02-27 06:05:47,2457445.754,19.19
2016-07-22 07:50:56,2457591.827,19.14
2016-08-13 23:59:37,2457614.500,19.15
2017-01-16 05:41:41,2457769.737,19.12
2017-01-16 07:28:16,2457769.811,19.07
2017-02-09 07:03:52,2457793.794,null
2017-02-09 08:50:04,2457793.868,19.15
2017-03-08 18:51:21,2457821.286,19.19
2017-08-01 20:32:14,2457967.356,19.11
2017-08-01 22:18:48,2457967.430,untrusted
2017-08-29 02:17:33,2457994.596,19.07
2017-09-24 15:53:51,2458021.162,19.04
2018-01-26 14:15:10,2458145.094,null
2018-03-18 21:45:43,2458196.407,19.06
2018-03-19 01:59:25,2458196.583,19.08
2018-09-13 11:00:46,2458374.959,18.79
2018-09-13 15:14:25,2458375.135,18.81
2018-10-04 21:15:45,2458396.386,18.75
2018-10-04 23:02:19,2458396.460,18.78
2019-02-06 03:26:44,2458520.644,null
2019-02-06 05:12:51,2458520.717,18.73
2019-03-10 04:47:14,2458552.699,null
2019-03-28 16:51:23,2458571.202,18.76
2019-03-28 21:05:04,2458571.379,18.78
2019-07-04 23:31:22,2458669.480,18.81
2019-07-05 01:17:55,2458669.554,18.78
2019-07-15 05:37:30,2458679.734,18.78
2019-07-15 07:24:03,2458679.808,18.75
2019-07-15 11:37:42,2458679.985,18.73
2019-08-10 15:52:13,2458706.161,18.82
2019-09-13 09:34:48,2458739.899,18.80
2019-09-13 11:21:21,2458739.973,18.78
2019-10-01 22:04:56,2458758.420,18.79
2019-10-01 23:51:30,2458758.494,untrusted
2020-01-04 00:27:58,2458852.519,18.98
2020-01-04 04:41:39,2458852.696,18.88
2020-01-04 06:28:13,2458852.770,18.94
2020-01-14 10:55:30,2458862.955,18.95
2020-01-14 12:42:04,2458863.029,18.98
2020-02-20 08:43:40,2458899.864,18.96
2020-03-28 08:41:04,2458936.862,18.89
2020-03-28 10:27:39,2458936.936,18.92
2020-04-09 16:43:26,2458949.197,18.93
2020-04-09 20:57:07,2458949.373,18.94
2020-04-09 22:43:42,2458949.447,18.94
2020-04-10 02:57:23,2458949.623,18.92

