Gaia19fcj
#Date,JD,averagemag.
2014-11-23 07:53:41,2456984.829,null
2014-11-23 09:39:58,2456984.903,19.19
2015-04-26 04:01:45,2457138.668,null
2015-04-26 08:15:31,2457138.844,null
2015-05-26 02:02:42,2457168.585,null
2015-06-17 21:50:06,2457191.410,null
2015-11-07 09:18:00,2457333.888,null
2015-12-08 04:35:08,2457364.691,19.25
2015-12-26 16:36:57,2457383.192,untrusted
2015-12-26 20:50:36,2457383.368,19.30
2015-12-26 22:37:10,2457383.442,19.27
2016-05-06 03:26:53,2457514.644,19.26
2016-06-09 15:01:24,2457549.126,19.28
2016-06-09 16:47:58,2457549.200,19.28
2016-06-26 09:09:44,2457565.882,null
2016-06-26 10:55:54,2457565.955,null
2016-10-02 11:09:01,2457663.965,19.28
2016-10-02 12:55:35,2457664.039,19.25
2016-10-02 17:09:14,2457664.215,19.29
2016-10-02 18:55:48,2457664.289,19.20
2016-10-08 00:59:46,2457669.542,19.26
2016-10-08 05:13:51,2457669.718,null
2016-10-08 06:59:59,2457669.792,19.25
2016-10-08 11:13:38,2457669.968,19.32
2016-11-16 18:11:56,2457709.258,19.29
2016-12-23 15:47:08,2457746.158,19.36
2016-12-23 17:33:41,2457746.232,19.38
2016-12-23 21:47:20,2457746.408,19.34
2017-01-01 15:53:08,2457755.162,19.34
2017-01-01 17:39:41,2457755.236,19.28
2017-01-01 21:53:20,2457755.412,19.38
2017-01-01 23:39:54,2457755.486,19.29
2017-03-30 06:19:55,2457842.764,19.25
2017-03-30 08:06:30,2457842.838,19.25
2017-03-30 12:20:11,2457843.014,19.26
2017-03-30 14:06:45,2457843.088,19.25
2017-03-30 18:20:26,2457843.264,19.25
2017-04-08 00:27:55,2457851.519,19.16
2017-04-08 02:14:29,2457851.593,19.20
2017-04-08 06:28:10,2457851.770,19.21
2017-04-08 08:14:45,2457851.844,19.19
2017-05-17 01:47:36,2457890.575,19.16
2017-06-26 17:25:49,2457931.226,null
2017-06-26 19:11:59,2457931.300,null
2017-06-26 23:25:45,2457931.476,null
2017-06-27 01:12:08,2457931.550,19.13
2017-07-03 07:18:02,2457937.804,19.12
2017-07-03 11:31:43,2457937.980,19.12
2017-07-03 13:18:17,2457938.054,19.15
2017-07-03 17:31:58,2457938.231,19.16
2017-07-03 19:18:33,2457938.305,19.11
2017-10-09 03:15:54,2458035.636,19.08
2017-10-09 07:29:33,2458035.812,19.12
2017-10-25 01:33:09,2458051.565,19.14
2017-10-25 03:19:42,2458051.639,19.16
2017-11-27 06:56:19,2458084.789,19.15
2017-11-27 08:42:53,2458084.863,untrusted
2018-04-06 09:10:29,2458214.882,19.32
2018-04-06 13:24:10,2458215.058,untrusted
2018-04-25 13:31:42,2458234.064,19.31
2018-05-28 01:12:33,2458266.550,null
2018-05-28 02:59:19,2458266.625,null
2018-10-18 08:32:54,2458409.856,19.27
2018-10-18 10:19:28,2458409.930,19.23
2018-11-09 02:27:49,2458431.603,19.17
2019-04-16 02:33:03,2458589.606,18.96
2019-04-16 04:19:38,2458589.680,19.00
2019-05-11 02:31:42,2458614.605,19.01
2019-06-07 20:23:04,2458642.349,19.02
2019-06-07 22:09:38,2458642.423,18.95
2019-10-20 05:11:09,2458776.716,18.81
2019-10-20 06:57:42,2458776.790,18.81
2019-11-13 18:00:35,2458801.250,18.78
2019-11-13 19:47:09,2458801.324,18.73
2019-12-09 18:59:15,2458827.291,18.71
2019-12-09 20:45:49,2458827.365,18.72
2020-04-24 22:08:34,2458964.423,18.87
2020-04-24 23:55:09,2458964.497,18.89

