Gaia18ape
#Date,JD,averagemag.
2014-08-24 16:15:21,2456894.177,null
2014-11-09 06:18:30,2456970.763,null
2015-01-07 07:08:10,2457029.797,null
2015-02-01 17:09:59,2457055.215,null
2015-02-01 18:56:44,2457055.289,null
2015-03-07 16:36:09,2457089.192,null
2015-04-06 22:18:31,2457119.430,null
2015-04-07 00:05:16,2457119.504,null
2015-07-16 09:15:32,2457219.886,null
2015-07-16 11:02:17,2457219.960,null
2015-09-20 16:07:09,2457286.172,null
2015-09-20 20:20:53,2457286.348,null
2015-10-16 02:10:52,2457311.591,null
2015-10-16 03:57:02,2457311.665,null
2015-11-21 13:19:24,2457348.055,null
2015-12-15 01:11:44,2457371.550,null
2016-01-19 06:25:00,2457406.767,null
2016-02-14 12:12:13,2457433.008,null
2016-02-14 13:58:23,2457433.082,null
2016-03-19 01:27:35,2457466.561,null
2016-03-19 05:41:21,2457466.737,null
2016-04-19 11:23:17,2457497.975,null
2016-04-19 13:10:02,2457498.049,null
2016-05-22 12:49:52,2457531.035,null
2016-06-24 16:44:45,2457564.198,null
2016-06-24 18:31:30,2457564.272,null
2016-07-29 04:18:34,2457598.680,null
2016-07-29 06:05:19,2457598.754,null
2016-08-27 11:50:46,2457627.994,null
2016-10-02 17:08:09,2457664.214,null
2016-10-27 09:12:49,2457688.884,null
2016-12-02 14:21:02,2457725.098,null
2016-12-02 16:07:47,2457725.172,null
2016-12-26 08:12:14,2457748.842,null
2016-12-26 09:58:59,2457748.916,null
2017-01-30 07:28:37,2457783.812,null
2017-02-26 14:37:12,2457811.109,null
2017-03-31 20:09:20,2457844.340,null
2017-03-31 21:56:06,2457844.414,null
2017-05-03 01:50:50,2457876.577,null
2017-05-03 03:37:35,2457876.651,null
2017-06-05 07:31:33,2457909.814,null
2017-07-08 01:13:12,2457942.551,null
2017-08-11 20:30:40,2457977.355,null
2017-08-12 00:43:50,2457977.530,null
2017-09-09 02:17:04,2458005.595,null
2017-10-15 11:45:23,2458041.990,null
2017-10-15 13:31:33,2458042.064,null
2017-11-08 11:36:35,2458065.984,null
2017-11-08 13:23:20,2458066.058,null
2017-12-14 16:45:34,2458102.198,null
2018-01-07 18:22:22,2458126.266,null
2018-02-11 09:55:05,2458160.913,null
2018-03-11 15:39:44,2458189.153,17.06
2018-03-11 17:26:18,2458189.227,17.06
2018-04-13 17:01:43,2458222.210,null
2018-04-13 21:14:53,2458222.385,null
2018-05-16 14:56:38,2458255.123,null
2018-05-16 16:42:48,2458255.196,null
2018-06-19 02:35:56,2458288.608,null
2018-07-21 02:18:17,2458320.596,null
2018-07-21 04:05:02,2458320.670,null
2018-08-25 09:32:36,2458355.898,null
2018-08-25 13:46:21,2458356.074,null
2018-09-21 13:33:48,2458383.065,null
2018-09-21 15:20:33,2458383.139,null
2018-10-28 02:32:50,2458419.606,null
2018-11-20 18:38:05,2458443.276,null
2018-11-20 20:24:50,2458443.351,null
2018-12-26 13:34:09,2458479.065,null
2019-01-20 07:23:28,2458503.808,null
2019-02-23 12:46:03,2458538.032,null
2019-03-24 22:43:43,2458567.447,null
2019-03-25 00:29:53,2458567.521,null
2019-04-26 22:20:57,2458600.431,null
2019-04-27 00:07:42,2458600.505,null
2019-05-30 04:01:47,2458633.668,null
2019-07-02 21:40:14,2458667.403,null
2019-07-23 23:23:39,2458688.475,null
2019-07-24 01:09:49,2458688.548,null
2019-08-29 01:07:27,2458724.547,null
2019-08-29 02:54:11,2458724.621,null
2019-09-28 08:20:06,2458754.847,null

