Gaia19cca
#Date,JD,averagemag.
2014-08-29 16:31:22,2456899.188,null
2014-08-29 18:18:07,2456899.263,null
2014-11-14 20:04:48,2456976.337,null
2014-11-15 00:18:33,2456976.513,null
2014-11-29 06:22:52,2456990.766,null
2014-11-29 08:09:02,2456990.840,null
2015-01-09 04:59:22,2457031.708,null
2015-03-04 04:13:59,2457085.676,null
2015-04-04 15:56:29,2457117.164,null
2015-04-04 17:43:14,2457117.238,null
2015-05-02 17:41:17,2457145.237,null
2015-05-02 21:55:03,2457145.413,null
2015-06-18 09:34:20,2457191.899,null
2015-06-18 11:20:30,2457191.973,null
2015-06-18 15:34:15,2457192.149,null
2015-06-18 17:21:00,2457192.223,null
2015-07-14 15:38:45,2457218.152,null
2015-07-14 17:25:30,2457218.226,null
2015-08-21 09:13:55,2457255.885,null
2015-08-21 11:00:40,2457255.959,null
2015-09-25 02:38:43,2457290.610,null
2015-10-17 08:32:44,2457312.856,null
2015-10-17 10:18:54,2457312.930,null
2015-11-26 21:00:54,2457353.376,null
2015-11-27 01:14:39,2457353.552,null
2015-12-10 13:18:51,2457367.055,null
2015-12-10 15:05:36,2457367.129,null
2016-01-20 00:00:08,2457407.500,null
2016-02-09 11:58:40,2457427.999,null
2016-03-14 17:21:51,2457462.224,null
2016-03-14 19:08:36,2457462.298,null
2016-04-18 17:02:03,2457497.210,null
2016-04-18 18:48:14,2457497.283,null
2016-05-15 00:52:14,2457523.536,null
2016-05-15 05:05:59,2457523.712,null
2016-05-15 06:52:09,2457523.786,null
2016-07-01 10:44:50,2457570.948,null
2016-07-01 12:31:00,2457571.022,null
2016-07-29 06:30:21,2457598.771,null
2016-09-01 10:21:02,2457632.931,null
2016-09-01 12:07:46,2457633.005,null
2016-10-07 15:35:22,2457669.150,null
2016-10-27 09:33:29,2457688.898,null
2016-10-27 11:20:14,2457688.972,null
2016-12-07 09:56:45,2457729.914,null
2016-12-07 14:10:30,2457730.091,null
2016-12-21 08:15:25,2457743.844,null
2016-12-21 10:02:11,2457743.918,null
2017-01-29 19:02:45,2457783.294,null
2017-01-29 20:49:30,2457783.368,null
2017-03-26 13:53:38,2457839.079,null
2017-03-26 15:39:48,2457839.153,null
2017-05-04 01:31:57,2457877.564,null
2017-05-04 03:18:07,2457877.638,null
2017-05-29 03:25:34,2457902.643,null
2017-05-29 07:39:19,2457902.819,null
2017-05-29 09:26:04,2457902.893,null
2017-07-14 19:17:03,2457949.304,null
2017-07-14 21:03:48,2457949.378,null
2017-08-13 08:55:42,2457978.872,null
2017-08-13 13:09:26,2457979.048,null
2017-09-13 06:49:53,2458009.785,null
2017-09-13 08:36:03,2458009.858,null
2017-10-20 19:41:20,2458047.320,null
2017-11-07 11:56:01,2458064.997,null
2017-11-07 13:42:11,2458065.071,null
2017-12-18 16:30:07,2458106.188,null
2017-12-18 18:16:52,2458106.262,null
2018-01-02 10:34:21,2458120.941,null
2018-01-02 12:21:06,2458121.015,null
2018-02-09 21:29:59,2458159.396,null
2018-03-07 09:20:30,2458184.889,null
2018-03-07 11:06:40,2458184.963,null
2018-04-07 16:49:12,2458216.201,null
2018-04-07 21:02:57,2458216.377,null
2018-05-19 20:41:30,2458258.362,null
2018-05-19 22:28:15,2458258.436,null
2018-06-13 04:36:39,2458282.692,null
2018-06-13 08:49:49,2458282.868,null
2018-06-13 10:36:34,2458282.942,null
2018-07-27 14:25:53,2458327.101,null
2018-07-27 16:12:38,2458327.175,null
2018-08-28 02:09:44,2458358.590,null
2018-08-28 03:56:28,2458358.664,null
2018-09-25 01:54:47,2458386.580,null
2018-11-02 18:51:08,2458425.286,null
2018-11-18 12:54:07,2458441.038,null
2018-12-29 13:14:28,2458482.052,null
2018-12-29 17:28:13,2458482.228,null
2019-01-14 23:31:38,2458498.480,null
2019-02-21 00:22:23,2458535.516,null
2019-03-21 10:21:54,2458563.932,null
2019-03-21 12:08:39,2458564.006,null
2019-04-20 04:12:46,2458593.676,null
2019-04-20 05:59:31,2458593.750,null
2019-06-04 03:51:47,2458638.661,17.58
2019-06-04 05:38:21,2458638.735,17.57
2019-06-28 23:46:01,2458663.490,null
2019-06-29 03:59:46,2458663.667,null
2019-07-18 05:19:00,2458682.722,null
2019-07-18 07:05:45,2458682.796,null
2019-08-26 09:12:33,2458721.884,null
2019-09-24 20:35:24,2458751.358,null
2019-09-24 22:22:09,2458751.432,null

