Gaia19alt
#Date,JD,averagemag.
2014-11-03 14:33:04,2456965.106,20.42
2014-11-03 16:19:37,2456965.180,20.36
2014-11-25 08:26:34,2456986.852,20.18
2014-11-25 10:13:08,2456986.926,20.27
2015-04-22 13:41:51,2457135.071,16.33
2015-04-22 15:28:25,2457135.145,untrusted
2015-05-18 13:42:52,2457161.071,20.50
2015-05-18 15:29:26,2457161.145,20.49
2015-06-17 15:16:33,2457191.136,null
2015-06-17 19:30:19,2457191.313,null
2015-07-31 00:32:01,2457234.522,null
2015-07-31 02:18:46,2457234.596,null
2015-07-31 06:31:57,2457234.772,null
2015-07-31 08:18:33,2457234.846,untrusted
2015-08-06 12:37:49,2457241.026,null
2015-08-06 14:24:34,2457241.100,null
2015-08-06 18:37:45,2457241.276,null
2015-08-06 20:24:30,2457241.350,null
2015-12-09 11:08:52,2457365.964,18.49
2016-01-05 21:07:29,2457393.380,20.67
2016-01-05 22:54:02,2457393.454,20.53
2016-05-02 22:39:53,2457511.444,20.77
2016-05-03 02:53:34,2457511.621,untrusted
2016-06-27 20:38:03,2457567.360,null
2016-06-27 22:24:49,2457567.434,null
2016-10-06 05:42:55,2457667.738,null
2016-10-06 07:29:40,2457667.812,null
2016-10-13 23:48:34,2457675.492,null
2016-10-14 01:34:44,2457675.566,null
2016-10-14 05:48:28,2457675.742,null
2016-11-23 16:42:36,2457716.196,null
2016-12-22 22:20:10,2457745.431,null
2017-01-15 16:16:54,2457769.178,null
2017-01-15 18:03:03,2457769.252,null
2017-05-14 13:14:15,2457888.052,null
2017-06-16 17:06:05,2457921.213,null
2017-07-08 17:06:51,2457943.213,null
2017-07-08 18:53:01,2457943.287,null
2017-10-15 03:47:35,2458041.658,null
2017-10-28 14:05:42,2458055.087,null
2017-10-28 15:52:27,2458055.161,null
2017-12-04 08:58:05,2458091.874,20.25
2018-01-07 02:28:39,2458125.603,20.73
2018-01-07 06:42:31,2458125.780,null
2018-01-26 06:48:12,2458144.783,20.41
2018-01-26 08:34:45,2458144.857,20.34
2018-04-01 18:49:32,2458210.284,null
2018-04-01 20:35:54,2458210.358,untrusted
2018-04-02 00:50:03,2458210.535,null
2018-04-02 02:36:13,2458210.608,null
2018-04-02 06:49:58,2458210.785,null
2018-04-15 07:00:16,2458223.792,20.94
2018-04-15 08:47:15,2458223.866,null
2018-04-15 13:00:31,2458224.042,untrusted
2018-04-15 14:47:06,2458224.116,20.92
2018-05-26 02:25:04,2458264.601,19.29
2018-07-01 07:50:55,2458300.827,20.56
2018-07-19 01:56:38,2458318.581,null
2018-07-19 06:10:08,2458318.757,20.31
2018-10-24 20:59:56,2458416.375,17.41
2018-10-24 22:46:29,2458416.449,17.55
2018-11-11 15:00:16,2458434.125,untrusted
2018-11-11 16:47:19,2458434.200,null
2018-12-15 08:19:14,2458467.847,null
2018-12-15 10:05:59,2458467.921,null
2019-01-24 15:34:20,2458508.149,20.59
2019-01-24 19:48:00,2458508.325,untrusted
2019-01-24 21:34:34,2458508.399,untrusted
2019-01-25 01:48:13,2458508.575,20.67
2019-01-25 03:35:00,2458508.649,null
2019-02-03 19:55:30,2458518.330,15.49
2019-02-04 01:55:43,2458518.580,15.57
2019-02-04 03:42:17,2458518.654,15.44
2019-02-04 07:55:57,2458518.831,15.50
2019-02-04 09:42:31,2458518.905,15.55
2019-02-04 15:42:44,2458519.155,15.69
2019-04-11 19:59:17,2458585.333,20.68
2019-04-11 21:45:52,2458585.407,20.86
2019-04-12 01:59:54,2458585.583,null
2019-05-03 02:08:17,2458606.589,20.91
2019-05-03 03:54:52,2458606.663,untrusted
2019-06-06 13:48:59,2458641.076,20.37
2019-06-06 15:35:34,2458641.150,20.21
2019-07-16 01:02:20,2458680.543,20.47
2019-07-16 02:48:56,2458680.617,null
2019-07-29 09:21:43,2458693.890,null
2019-07-29 11:08:02,2458693.964,20.65
2019-07-29 15:21:43,2458694.140,20.85
2019-07-29 17:08:24,2458694.214,null
2019-07-29 21:22:10,2458694.390,null
2019-07-29 23:08:33,2458694.464,20.81
2019-08-07 23:18:32,2458703.471,15.66
2019-08-08 03:32:13,2458703.647,15.72
2019-08-08 05:18:48,2458703.721,15.76
2019-08-08 09:32:28,2458703.898,15.75
2019-08-08 11:19:03,2458703.972,15.84
2019-08-08 15:32:43,2458704.148,15.82
2019-08-08 17:19:40,2458704.222,null
2019-08-08 21:32:58,2458704.398,15.95
2019-10-15 23:36:52,2458772.484,null
2019-10-16 01:23:28,2458772.558,20.46
2019-10-16 05:37:07,2458772.734,untrusted
2019-11-06 01:55:19,2458793.580,20.50
2019-11-06 06:08:58,2458793.756,untrusted
2019-12-08 19:31:41,2458826.314,null
2019-12-08 21:17:45,2458826.387,20.80
2020-01-14 23:18:11,2458863.471,20.54
2020-01-15 03:31:50,2458863.647,20.83
2020-01-26 17:33:20,2458875.231,untrusted
2020-01-26 21:47:00,2458875.408,19.71
2020-01-26 23:33:34,2458875.482,19.97
2020-05-01 21:58:53,2458971.416,20.73

