Gaia18dlj
#Date,JD,averagemag.
2014-08-31 15:24:40,2456901.142,null
2014-11-18 03:30:01,2456979.646,null
2014-11-18 05:16:46,2456979.720,null
2014-11-26 17:22:53,2456988.224,null
2014-11-26 21:36:03,2456988.400,null
2015-01-09 19:58:50,2457032.333,null
2015-01-09 21:45:34,2457032.407,null
2015-01-25 02:01:31,2457047.584,null
2015-03-02 14:52:37,2457084.120,null
2015-04-03 14:27:54,2457116.103,null
2015-04-03 18:41:38,2457116.279,null
2015-04-29 00:41:53,2457141.529,null
2015-04-29 02:28:38,2457141.603,null
2015-06-23 08:13:24,2457196.843,null
2015-06-23 12:27:09,2457197.019,null
2015-06-23 14:13:19,2457197.093,null
2015-06-23 18:27:05,2457197.269,null
2015-07-13 18:39:20,2457217.277,null
2015-07-13 20:25:31,2457217.351,null
2015-08-23 12:18:24,2457258.013,null
2015-08-23 14:05:09,2457258.087,null
2015-09-26 23:48:33,2457292.492,null
2015-09-27 01:35:19,2457292.566,null
2015-10-17 17:48:36,2457313.242,null
2015-10-17 19:35:22,2457313.316,null
2015-11-30 04:24:17,2457356.684,null
2015-11-30 06:11:02,2457356.758,null
2015-11-30 10:24:47,2457356.934,null
2015-11-30 12:11:32,2457357.008,null
2015-12-07 10:30:04,2457363.938,null
2015-12-07 12:16:49,2457364.012,null
2015-12-07 16:30:34,2457364.188,null
2016-02-07 08:56:59,2457425.873,null
2016-02-07 10:43:44,2457425.947,null
2016-03-12 21:59:15,2457460.416,null
2016-04-18 09:31:42,2457496.897,null
2016-04-18 13:45:26,2457497.073,null
2016-05-10 13:52:38,2457519.078,null
2016-05-10 15:39:23,2457519.152,null
2016-07-05 13:39:24,2457575.069,null
2016-07-05 15:25:34,2457575.143,null
2016-07-05 19:39:19,2457575.319,null
2016-07-29 13:47:27,2457599.075,null
2016-07-29 15:34:12,2457599.149,null
2016-09-03 07:28:10,2457634.811,null
2016-09-03 09:14:56,2457634.885,null
2016-10-09 18:46:40,2457671.282,null
2016-10-09 20:33:25,2457671.357,null
2016-10-27 06:50:49,2457688.785,null
2016-10-27 08:37:00,2457688.859,null
2016-12-10 11:18:34,2457732.971,null
2016-12-10 13:05:19,2457733.045,null
2016-12-17 23:24:08,2457740.475,null
2016-12-18 01:10:53,2457740.549,null
2016-12-18 05:24:38,2457740.725,null
2017-01-29 09:58:56,2457782.916,null
2017-01-29 11:45:41,2457782.990,null
2017-02-19 23:15:03,2457804.469,null
2017-03-24 10:43:02,2457836.947,null
2017-03-24 12:29:47,2457837.021,null
2017-05-05 12:02:13,2457879.002,null
2017-05-05 16:15:23,2457879.177,null
2017-05-05 18:02:08,2457879.251,null
2017-05-23 16:26:15,2457897.185,null
2017-05-23 18:13:00,2457897.259,null
2017-05-23 22:26:45,2457897.435,null
2017-05-24 00:13:30,2457897.509,null
2017-07-18 04:13:40,2457952.676,null
2017-07-18 06:00:25,2457952.750,null
2017-08-14 10:14:50,2457979.927,null
2017-08-14 12:01:35,2457980.001,null
2017-09-14 21:59:42,2458011.416,null
2017-10-23 09:06:20,2458049.879,null
2017-10-23 10:53:05,2458049.954,null
2017-11-06 15:12:54,2458064.134,null
2017-12-20 19:35:16,2458108.316,null
2017-12-20 21:21:26,2458108.390,null
2017-12-21 01:35:10,2458108.566,null
2017-12-30 09:27:17,2458117.894,null
2017-12-30 13:41:02,2458118.070,null
2018-02-09 00:24:45,2458158.517,null
2018-02-09 02:10:54,2458158.591,null
2018-03-05 18:11:51,2458183.258,null
2018-03-05 19:58:35,2458183.332,null
2018-04-05 05:51:52,2458213.744,null
2018-04-05 07:38:02,2458213.818,null
2018-05-23 17:28:22,2458262.228,null
2018-05-23 19:15:07,2458262.302,null
2018-05-23 23:28:16,2458262.478,null
2018-05-24 01:15:01,2458262.552,null
2018-05-24 05:28:46,2458262.728,null
2018-06-07 17:39:33,2458277.236,null
2018-06-07 19:26:18,2458277.310,null
2018-06-07 23:40:03,2458277.486,null
2018-06-08 01:26:48,2458277.560,null
2018-06-08 07:26:44,2458277.810,null
2018-07-30 13:11:31,2458330.050,null
2018-07-30 17:25:17,2458330.226,null
2018-08-29 13:04:08,2458360.045,null
2018-09-26 05:07:14,2458387.713,null
2018-11-05 16:03:01,2458428.169,null
2018-11-05 17:49:46,2458428.243,null
2018-11-16 17:55:59,2458439.247,18.73
2018-11-16 22:09:39,2458439.423,18.82
2018-12-31 02:30:42,2458483.605,null
2018-12-31 04:16:52,2458483.678,null
2019-01-12 04:22:11,2458495.682,null
2019-01-12 08:35:55,2458495.858,null
2019-02-19 19:28:43,2458534.312,null
2019-02-19 21:15:27,2458534.386,null
2019-03-20 01:10:10,2458562.549,null
2019-03-20 02:56:55,2458562.623,null
2019-04-17 01:00:49,2458590.542,null
2019-04-17 02:47:33,2458590.616,null
2019-06-09 08:29:04,2458643.854,null
2019-06-09 12:42:49,2458644.030,null
2019-06-09 14:28:59,2458644.103,null
2019-06-09 18:42:44,2458644.280,null
2019-06-09 20:29:29,2458644.354,null
2019-06-10 00:43:14,2458644.530,null
2019-06-25 12:54:41,2458660.038,null
2019-06-25 14:41:27,2458660.112,null
2019-06-25 18:55:12,2458660.288,null
2019-06-25 20:41:22,2458660.362,null
2019-06-26 00:55:07,2458660.538,null
2019-06-26 02:41:52,2458660.612,null
2019-08-25 04:30:47,2458720.688,null
2019-09-23 11:44:53,2458749.990,null
2019-09-23 13:31:39,2458750.064,null
2019-10-21 08:32:55,2458777.856,null
2019-10-21 12:46:41,2458778.032,null
2019-12-11 14:43:11,2458829.113,null
