Gaia20acp
#Date,JD,averagemag.
2015-01-03 02:05:51,2457025.587,null
2015-01-03 06:19:35,2457025.764,null
2015-01-03 08:06:20,2457025.838,null
2015-01-03 12:20:04,2457026.014,null
2015-02-14 07:36:35,2457067.817,null
2015-03-19 05:15:31,2457100.719,null
2015-04-08 17:12:00,2457121.217,null
2015-04-08 18:58:44,2457121.291,null
2015-07-16 14:13:28,2457220.093,null
2015-07-16 16:00:13,2457220.167,null
2015-08-02 20:19:01,2457237.347,null
2015-08-02 22:05:47,2457237.421,null
2015-09-08 19:40:04,2457274.319,null
2015-09-08 21:26:15,2457274.393,null
2015-10-15 07:18:34,2457310.805,null
2015-10-15 09:04:45,2457310.878,null
2015-10-15 13:18:30,2457311.055,null
2015-11-03 21:15:18,2457330.386,null
2015-11-04 01:29:03,2457330.562,null
2015-11-04 03:15:14,2457330.636,null
2016-01-01 19:19:57,2457389.306,null
2016-01-01 21:06:42,2457389.380,null
2016-01-02 01:20:27,2457389.556,null
2016-01-02 03:06:36,2457389.630,null
2016-01-20 21:13:40,2457408.384,null
2016-01-21 01:27:24,2457408.561,null
2016-02-25 12:58:07,2457444.040,null
2016-02-25 14:44:52,2457444.114,null
2016-04-01 01:57:17,2457479.581,null
2016-04-01 06:10:26,2457479.757,null
2016-04-18 00:12:48,2457496.509,null
2016-04-18 01:59:33,2457496.583,null
2016-07-26 05:02:32,2457595.710,null
2016-08-16 09:17:39,2457616.887,null
2016-09-19 08:50:01,2457650.868,null
2016-09-19 10:36:46,2457650.942,null
2016-11-01 02:28:48,2457693.603,null
2016-11-01 08:28:43,2457693.853,null
2016-11-01 10:15:29,2457693.927,null
2016-11-01 14:29:14,2457694.104,null
2016-11-01 16:16:00,2457694.178,null
2016-11-13 10:25:26,2457705.934,null
2016-11-13 14:39:12,2457706.111,null
2016-11-13 16:25:57,2457706.185,null
2016-11-13 20:39:42,2457706.361,null
2016-11-13 22:25:52,2457706.435,null
2016-11-14 02:39:38,2457706.611,null
2017-01-11 20:29:24,2457765.354,null
2017-01-11 22:16:09,2457765.428,null
2017-01-12 02:29:53,2457765.604,null
2017-02-04 10:16:14,2457788.928,null
2017-02-04 14:29:23,2457789.104,null
2017-03-07 15:27:33,2457820.144,null
2017-03-07 17:14:18,2457820.218,null
2017-04-15 02:27:53,2457858.603,null
2017-04-15 04:14:38,2457858.677,null
2017-04-28 02:33:45,2457871.607,null
2017-04-28 04:19:55,2457871.680,null
2017-06-17 08:39:30,2457921.861,null
2017-06-17 12:52:40,2457922.037,null
2017-06-17 14:39:25,2457922.111,null
2017-06-17 18:53:10,2457922.287,null
2017-06-17 20:39:56,2457922.361,null
2017-06-18 00:53:06,2457922.537,null
2017-06-18 02:39:51,2457922.611,null
2017-06-18 06:53:36,2457922.787,null
2017-06-18 08:40:21,2457922.861,null
2017-06-18 12:54:07,2457923.038,null
2017-06-18 14:40:17,2457923.111,null
2017-06-18 18:54:02,2457923.288,null
2017-06-18 20:40:47,2457923.362,null
2017-06-19 00:54:33,2457923.538,null
2017-06-19 02:40:43,2457923.612,null
2017-06-19 06:54:28,2457923.788,null
2017-06-19 08:41:13,2457923.862,null
2017-06-19 12:54:58,2457924.038,null
2017-06-19 14:41:09,2457924.112,null
2017-06-19 18:54:54,2457924.288,null
2017-06-19 20:41:39,2457924.362,null
2017-06-20 00:55:24,2457924.538,null
2017-06-20 02:42:10,2457924.613,null
2017-06-20 06:55:20,2457924.788,null
2017-06-20 08:42:05,2457924.863,null
2017-08-06 01:30:04,2457971.563,null
2017-08-06 05:43:50,2457971.739,null
2017-08-30 19:25:28,2457996.309,null
2017-09-30 23:23:54,2458027.475,null
2018-01-23 05:01:58,2458141.710,null
2018-01-23 06:48:08,2458141.783,null
2018-04-29 05:09:23,2458237.715,null
2018-04-29 09:23:07,2458237.891,null
2018-05-07 21:29:12,2458246.395,null
2018-05-07 23:15:57,2458246.469,null
2018-06-26 13:45:39,2458296.073,null
2018-06-26 15:32:24,2458296.148,null
2018-06-26 19:46:09,2458296.324,null
2018-07-05 07:53:04,2458304.829,null
2018-07-05 09:39:15,2458304.902,null
2018-08-17 06:50:19,2458347.785,null
2018-08-17 08:37:04,2458347.859,null
2018-09-14 12:39:45,2458376.028,null
2018-09-14 14:26:31,2458376.102,null
2018-10-12 12:34:50,2458404.024,null
2018-10-12 14:21:35,2458404.098,null
2019-02-03 12:10:24,2458518.007,null
2019-03-05 11:47:56,2458547.992,null
2019-05-13 22:18:34,2458617.430,null
2019-05-14 00:05:18,2458617.504,null
2019-05-14 04:19:03,2458617.680,null
2019-05-14 06:05:48,2458617.754,null
2019-05-14 10:18:58,2458617.930,null
2019-05-14 12:05:42,2458618.004,null
2019-05-14 16:19:27,2458618.180,null
2019-05-14 18:06:12,2458618.254,null
2019-05-14 22:19:57,2458618.431,null
2019-05-15 00:06:06,2458618.504,null
2019-05-15 04:19:51,2458618.680,null
2019-05-15 10:20:21,2458618.931,null
2019-05-15 16:20:15,2458619.181,null
2019-05-15 22:20:45,2458619.431,null
2019-05-16 00:06:55,2458619.505,null
2019-05-16 04:20:39,2458619.681,null
2019-05-16 06:07:24,2458619.755,null
2019-05-16 10:21:09,2458619.931,null
2019-05-16 12:07:54,2458620.005,null
2019-05-16 16:21:03,2458620.181,null
2019-05-16 18:07:48,2458620.255,null
2019-05-16 22:21:33,2458620.432,null
2019-05-17 00:08:18,2458620.506,null
2019-07-06 10:28:47,2458670.937,null
2019-07-06 14:42:33,2458671.113,null
2019-08-07 19:03:17,2458703.294,null
2019-08-07 23:17:03,2458703.470,null
2019-09-08 12:39:02,2458735.027,null
2019-10-02 13:34:06,2458759.065,null
2019-10-02 15:20:17,2458759.139,null
2019-11-16 16:19:58,2458804.181,null
2019-11-16 18:06:08,2458804.254,null
2019-11-16 22:19:53,2458804.430,null
2019-11-17 00:06:38,2458804.505,null
2019-11-17 04:20:24,2458804.681,null
2019-11-17 06:06:34,2458804.755,null
2019-11-17 10:20:19,2458804.931,null
2019-11-17 12:07:04,2458805.005,null
2019-11-17 16:20:49,2458805.181,null
2019-11-17 18:07:00,2458805.255,null
2019-11-17 22:20:45,2458805.431,null
2019-11-18 00:07:30,2458805.505,null
2019-11-18 04:21:15,2458805.681,null
2019-11-18 06:08:00,2458805.756,null
2019-11-18 10:21:11,2458805.931,null
2019-11-18 12:07:56,2458806.006,null
2019-11-18 16:21:41,2458806.182,null
2019-11-18 18:08:26,2458806.256,null
2019-11-18 22:21:37,2458806.432,null
2019-11-19 00:08:22,2458806.506,null
2019-11-19 04:22:07,2458806.682,null
2020-01-05 19:33:34,2458854.315,18.70
2020-01-05 21:20:08,2458854.389,18.74
2020-01-18 09:37:21,2458866.901,19.04
2020-02-24 21:54:20,2458904.413,19.45
2020-02-24 23:40:54,2458904.487,untrusted

