Gaia19eor
#Date,JD,averagemag.
2015-02-27 04:49:58,2457080.701,null
2015-03-22 03:03:55,2457103.628,null
2015-04-19 04:38:55,2457131.694,null
2015-04-19 08:52:06,2457131.870,null
2015-09-07 03:54:59,2457272.663,null
2015-09-07 05:41:43,2457272.737,null
2015-10-03 03:42:40,2457298.655,null
2015-10-28 17:16:11,2457324.220,null
2016-03-08 04:13:43,2457455.676,null
2016-04-04 23:48:46,2457483.492,null
2016-04-28 11:48:14,2457506.992,null
2016-09-16 17:02:39,2457648.210,null
2016-10-17 04:37:37,2457678.693,null
2016-11-06 10:36:25,2457698.942,null
2016-11-06 12:23:09,2457699.016,null
2017-03-18 12:47:07,2457831.033,null
2017-03-18 14:33:18,2457831.106,null
2017-04-20 06:23:57,2457863.767,null
2017-04-20 08:10:42,2457863.841,null
2017-05-07 20:18:08,2457881.346,null
2017-05-08 00:31:54,2457881.522,null
2017-09-27 07:33:39,2458023.815,null
2017-09-27 09:20:24,2458023.889,null
2017-11-01 20:42:39,2458059.363,null
2017-11-02 00:56:23,2458059.539,null
2017-11-14 13:02:26,2458072.043,null
2017-11-14 14:49:11,2458072.117,null
2018-02-12 16:10:59,2458162.174,null
2018-02-12 20:24:45,2458162.351,null
2018-02-12 22:10:56,2458162.424,null
2018-02-13 02:24:42,2458162.600,null
2018-02-13 04:11:27,2458162.675,null
2018-02-13 08:25:13,2458162.851,null
2018-02-13 14:25:10,2458163.101,null
2018-02-16 20:28:31,2458166.353,null
2018-02-17 02:29:02,2458166.603,null
2018-02-17 04:15:13,2458166.677,null
2018-02-17 08:28:59,2458166.853,null
2018-02-17 10:15:44,2458166.928,null
2018-02-17 14:29:31,2458167.104,null
2018-02-17 16:16:16,2458167.178,null
2018-03-29 07:58:48,2458206.833,null
2018-05-07 07:25:57,2458245.810,null
2018-05-07 09:12:42,2458245.884,null
2018-05-07 13:25:54,2458246.060,null
2018-05-07 15:12:39,2458246.134,null
2018-05-14 19:33:01,2458253.315,null
2018-05-14 21:19:11,2458253.388,null
2018-05-15 01:32:57,2458253.565,null
2018-05-15 03:19:43,2458253.639,null
2018-05-15 07:33:29,2458253.815,null
2018-08-19 21:14:35,2458350.385,null
2018-08-19 23:01:20,2458350.459,null
2018-09-02 05:07:02,2458363.713,null
2018-09-02 09:20:46,2458363.889,null
2018-09-02 11:07:30,2458363.964,null
2018-10-08 02:42:17,2458399.613,null
2018-10-08 04:29:02,2458399.687,null
2019-02-18 11:11:45,2458532.966,null
2019-02-18 15:25:31,2458533.143,null
2019-03-07 03:33:08,2458549.648,null
2019-03-07 05:19:19,2458549.722,null
2019-04-08 22:56:42,2458582.456,null
2019-08-23 14:31:47,2458719.105,null
2019-08-23 16:17:57,2458719.179,null
2019-09-10 08:57:30,2458736.873,null
2019-09-10 10:43:39,2458736.947,null
2019-10-13 04:21:01,2458769.681,18.82
2019-10-13 06:07:34,2458769.755,18.89

