Gaia20asp
#Date,JD,averagemag.
2014-08-29 16:43:55,2456899.197,null
2014-08-29 18:30:14,2456899.271,13.34
2014-10-04 03:23:59,2456934.642,untrusted
2014-11-17 12:07:14,2456979.005,13.32
2014-11-17 13:53:48,2456979.079,untrusted
2014-11-17 18:07:28,2456979.255,13.32
2014-11-24 06:12:37,2456985.759,13.31
2014-11-24 07:59:11,2456985.833,13.30
2014-11-24 12:12:51,2456986.009,13.33
2014-11-24 13:59:25,2456986.083,13.31
2015-01-06 18:32:38,2457029.273,13.31
2015-01-26 04:46:42,2457048.699,13.32
2015-02-28 17:59:20,2457082.250,13.32
2015-04-07 21:50:46,2457120.410,13.32
2015-04-07 23:37:20,2457120.484,13.34
2015-04-28 05:48:18,2457140.742,13.35
2015-04-28 10:01:58,2457140.918,untrusted
2015-04-28 11:48:33,2457140.992,13.34
2015-06-23 03:47:39,2457196.658,null
2015-06-23 05:34:24,2457196.732,null
2015-06-23 09:47:54,2457196.908,13.31
2015-06-23 11:34:28,2457196.982,13.30
2015-07-18 09:50:40,2457221.910,13.31
2015-07-18 11:37:14,2457221.984,13.29
2015-08-21 17:13:00,2457256.217,13.31
2015-09-28 08:34:37,2457293.857,13.31
2015-10-14 14:37:15,2457310.109,null
2015-10-14 16:23:52,2457310.183,13.30
2015-11-28 08:47:36,2457354.866,13.31
2015-11-28 13:01:17,2457355.043,13.31
2015-11-28 14:47:51,2457355.117,13.29
2015-12-06 07:07:11,2457362.797,13.32
2015-12-06 08:53:45,2457362.871,13.31
2016-01-17 05:49:31,2457404.743,13.31
2016-01-17 07:36:06,2457404.817,13.30
2016-02-08 17:45:06,2457427.240,untrusted
2016-02-08 19:31:41,2457427.314,13.30
2016-03-11 05:22:51,2457458.724,13.33
2016-03-11 07:09:26,2457458.798,13.31
2016-04-24 05:01:57,2457502.710,13.32
2016-04-24 11:02:12,2457502.960,13.32
2016-04-24 12:48:54,2457503.034,null
2016-04-24 17:02:27,2457503.210,13.36
2016-04-24 18:49:01,2457503.284,13.33
2016-05-10 13:00:38,2457519.042,13.32
2016-05-10 17:14:18,2457519.218,13.36
2016-05-10 19:00:52,2457519.292,untrusted
2016-05-10 23:14:32,2457519.468,13.33
2016-05-11 01:01:20,2457519.543,null
2016-07-04 16:58:15,2457574.207,null
2016-07-04 18:45:00,2457574.281,null
2016-08-02 00:38:33,2457602.527,null
2016-08-02 04:52:17,2457602.703,null
2016-09-01 06:19:47,2457632.764,null
2016-10-10 21:29:55,2457672.396,null
2016-10-10 23:16:40,2457672.470,null
2016-10-23 21:35:25,2457685.400,null
2016-10-23 23:21:35,2457685.473,null
2016-12-07 15:42:24,2457730.154,null
2016-12-07 19:56:09,2457730.331,null
2016-12-17 20:02:33,2457740.335,null
2016-12-17 21:49:18,2457740.409,null
2017-01-26 20:41:40,2457780.362,null
2017-02-21 14:07:33,2457806.089,null
2017-02-21 15:54:18,2457806.163,null
2017-03-22 21:42:33,2457835.405,null
2017-03-23 01:56:19,2457835.581,null
2017-05-12 07:39:41,2457885.819,null
2017-05-12 13:39:36,2457886.069,null
2017-05-12 15:26:21,2457886.143,null
2017-05-12 19:40:06,2457886.320,null
2017-05-12 21:26:52,2457886.394,null
2017-05-13 03:26:47,2457886.644,null
2017-05-26 09:37:31,2457899.901,null
