Gaia18dqo
#Date,JD,averagemag.
2014-11-19 18:11:57,2456981.258,null
2015-04-29 17:50:04,2457142.243,null
2015-04-29 19:36:49,2457142.317,null
2015-06-02 07:07:47,2457175.797,null
2015-06-02 11:21:31,2457175.973,null
2015-06-21 05:26:35,2457194.727,null
2015-06-21 07:12:44,2457194.801,null
2015-10-31 17:53:44,2457327.246,null
2015-10-31 19:40:30,2457327.320,null
2015-12-04 07:09:56,2457360.799,null
2015-12-19 17:30:18,2457376.229,null
2015-12-19 19:17:04,2457376.304,null
2016-03-21 19:39:09,2457469.319,null
2016-03-21 21:25:53,2457469.393,null
2016-04-01 21:31:34,2457480.397,null
2016-04-02 01:45:18,2457480.573,null
2016-04-02 03:31:28,2457480.647,null
2016-05-09 18:58:42,2457518.291,null
2016-06-20 02:10:19,2457559.590,null
2016-06-20 06:24:02,2457559.767,null
2016-06-20 08:10:47,2457559.841,null
2016-06-20 12:24:31,2457560.017,null
2016-06-20 14:10:41,2457560.091,null
2016-06-20 18:24:24,2457560.267,null
2016-06-20 20:11:09,2457560.341,null
2016-06-21 00:24:53,2457560.517,null
2016-06-26 00:28:35,2457565.520,null
2016-06-26 02:15:19,2457565.594,null
2016-06-26 06:29:03,2457565.770,null
2016-06-26 08:15:13,2457565.844,null
2016-06-26 12:28:57,2457566.020,null
2016-06-26 14:15:41,2457566.094,null
2016-06-26 18:29:26,2457566.270,null
2016-06-26 20:15:35,2457566.344,null
2016-09-22 13:20:18,2457654.056,null
2016-09-22 15:07:04,2457654.130,null
2016-09-22 19:20:50,2457654.306,null
2016-10-04 19:30:20,2457666.313,null
2016-10-04 21:16:31,2457666.386,null
2016-10-05 01:30:17,2457666.563,null
2016-10-05 03:17:03,2457666.637,null
2016-11-10 13:04:48,2457703.045,null
2016-12-18 18:22:28,2457741.266,null
2016-12-18 20:09:13,2457741.340,null
2016-12-19 00:22:59,2457741.516,null
2016-12-19 02:09:45,2457741.590,null
2016-12-26 00:29:31,2457748.520,null
2016-12-26 02:15:42,2457748.594,null
2016-12-26 06:29:28,2457748.770,null
2017-03-30 05:47:50,2457842.742,null
2017-03-30 10:01:34,2457842.918,null
2017-04-17 10:02:45,2457860.919,null
2017-04-17 11:49:30,2457860.993,null
2017-05-20 21:29:37,2457894.396,null
2017-09-30 17:35:58,2458027.233,null
2017-09-30 21:49:45,2458027.410,null
2017-09-30 23:36:30,2458027.484,null
2017-10-21 09:55:53,2458047.914,null
2017-10-21 11:42:39,2458047.988,null
2017-11-20 23:24:23,2458078.475,null
2018-04-08 23:05:17,2458217.462,null
2018-04-09 00:52:01,2458217.536,null
2018-05-02 10:57:20,2458240.956,null
2018-05-02 12:44:04,2458241.031,null
2018-05-31 22:38:56,2458270.444,null
2018-10-10 18:46:22,2458402.282,null
2018-10-10 23:00:09,2458402.458,null
2018-11-05 10:55:34,2458427.955,null
2018-11-05 12:42:20,2458428.029,null
2018-12-01 04:46:59,2458453.699,18.74
2018-12-01 06:33:34,2458453.773,18.72
2019-04-19 06:11:29,2458592.758,null
2019-04-19 07:58:13,2458592.832,null
2019-05-17 17:52:55,2458621.245,null
2019-06-11 11:47:24,2458645.991,null
2019-06-11 13:34:09,2458646.065,null

