Gaia17cwm
#Date,JD,averagemag.
2014-10-27 21:08:13,2456958.381,null
2014-10-27 22:54:23,2456958.454,null
2015-01-01 08:54:42,2457023.871,null
2015-01-01 10:41:28,2457023.945,null
2015-02-13 08:32:45,2457066.856,null
2015-02-13 10:18:56,2457066.930,null
2015-03-16 02:15:12,2457097.594,null
2015-04-10 03:54:02,2457122.663,null
2015-05-21 18:59:18,2457164.291,null
2015-05-21 20:46:04,2457164.365,null
2015-06-03 07:06:34,2457176.796,null
2015-06-03 08:53:19,2457176.870,null
2015-07-18 17:35:32,2457222.233,null
2015-07-18 19:22:17,2457222.307,null
2015-08-04 11:38:57,2457238.985,null
2015-09-12 00:30:10,2457277.521,null
2015-10-13 06:08:19,2457308.756,null
2015-11-08 22:17:14,2457335.429,null
2015-11-09 00:03:59,2457335.503,null
2015-12-27 11:42:11,2457383.988,null
2015-12-27 15:55:21,2457384.163,null
2015-12-27 17:42:06,2457384.238,null
2016-01-17 05:51:41,2457404.744,null
2016-01-17 10:05:27,2457404.920,null
2016-01-17 11:52:12,2457404.995,null
2016-02-24 23:29:10,2457443.479,null
2016-03-28 23:01:14,2457476.459,null
2016-04-20 09:12:17,2457498.884,null
2016-06-02 13:55:44,2457542.080,null
2016-06-02 15:41:54,2457542.154,null
2016-06-13 20:02:36,2457553.335,null
2016-06-13 21:49:21,2457553.409,null
2016-07-28 18:35:08,2457598.274,null
2016-07-28 20:21:53,2457598.349,null
2016-08-17 06:35:29,2457617.775,null
2016-08-17 08:21:39,2457617.848,null
2016-09-22 17:49:54,2457654.243,null
2016-09-22 19:36:39,2457654.317,null
2016-10-27 07:10:43,2457688.799,null
2016-11-20 07:13:40,2457712.801,null
2016-11-20 11:27:25,2457712.977,null
2016-11-20 13:13:34,2457713.051,null
2017-01-08 11:06:56,2457761.963,null
2017-01-08 12:53:06,2457762.037,null
2017-01-08 17:06:51,2457762.213,null
2017-01-31 23:13:09,2457785.467,null
2017-02-01 00:59:54,2457785.542,null
2017-03-07 12:14:24,2457820.010,null
2017-04-11 17:35:56,2457855.233,null
2017-04-11 19:22:42,2457855.307,null
2017-05-01 07:24:34,2457874.809,null
2017-05-01 11:37:45,2457874.985,null
2017-06-14 22:13:46,2457919.426,null
2017-06-15 00:00:31,2457919.500,null
2017-06-25 22:20:32,2457930.431,null
2017-06-26 00:07:17,2457930.505,null
2017-08-09 02:59:06,2457974.624,null
2017-08-31 08:54:37,2457996.871,null
2017-10-04 10:06:04,2458030.921,null
2017-11-11 21:38:24,2458069.402,18.77
2017-11-12 01:52:03,2458069.578,18.74
2017-12-03 08:00:01,2458090.833,19.72
2017-12-03 09:46:42,2458090.907,null
2018-01-20 19:39:58,2458139.319,null
2018-01-20 21:26:43,2458139.394,null
2018-02-15 19:40:38,2458165.320,null
2018-02-15 21:26:48,2458165.394,null
2018-03-18 21:09:13,2458196.381,null
2018-04-25 08:20:40,2458233.848,null
2018-05-12 08:25:20,2458250.851,null
2018-06-26 12:56:21,2458296.039,null
2018-06-26 17:10:06,2458296.215,null
2018-07-08 17:16:19,2458308.220,null
2018-07-08 19:02:29,2458308.293,null
2018-08-20 10:02:26,2458350.918,null
2018-09-14 11:38:10,2458375.985,null
2018-11-27 22:47:51,2458450.450,null
2018-11-28 03:01:01,2458450.626,null
2018-11-28 04:47:45,2458450.700,null
2018-12-17 03:11:20,2458469.633,null
2018-12-17 04:58:05,2458469.707,null
2018-12-17 09:11:50,2458469.883,null
2018-12-17 10:58:35,2458469.957,null
2019-02-01 20:51:00,2458516.369,null
2019-02-01 22:37:46,2458516.443,null
2019-03-02 04:29:24,2458544.687,null
2019-03-30 04:16:42,2458572.678,null
2019-03-30 08:30:28,2458572.854,null
2019-05-08 19:31:08,2458612.313,null
2019-05-08 21:17:54,2458612.387,null
2019-05-23 07:38:01,2458626.818,null
2019-05-23 09:24:12,2458626.892,null
2019-07-07 19:52:41,2458672.328,null
2019-08-06 04:20:10,2458701.681,null
2019-08-06 08:33:19,2458701.856,null
2019-09-05 03:37:30,2458731.651,null
2019-09-05 05:24:15,2458731.725,null

