Gaia19dcv
#Date,JD,averagemag.
2014-08-24 06:23:03,2456893.766,null
2014-11-10 13:40:01,2456972.069,null
2014-11-26 23:57:12,2456988.498,null
2014-11-27 01:43:22,2456988.572,null
2015-01-03 05:01:09,2457025.709,null
2015-01-31 00:33:12,2457053.523,null
2015-03-01 00:23:42,2457082.516,null
2015-03-01 04:37:27,2457082.693,null
2015-04-13 16:14:56,2457126.177,null
2015-04-13 18:01:41,2457126.251,null
2015-04-13 22:15:26,2457126.427,null
2015-04-14 00:01:36,2457126.501,null
2015-05-08 04:22:12,2457150.682,null
2015-05-08 06:08:57,2457150.756,null
2015-05-08 10:22:42,2457150.932,null
2015-06-18 03:57:11,2457191.665,null
2015-06-18 05:43:56,2457191.739,null
2015-07-21 17:18:40,2457225.221,null
2015-08-16 09:22:04,2457250.890,null
2015-09-26 03:57:49,2457291.665,null
2015-09-26 08:11:34,2457291.841,null
2015-10-10 22:02:33,2457306.418,null
2015-11-21 12:53:16,2457348.037,null
2015-11-21 14:40:01,2457348.111,null
2015-12-09 18:54:35,2457366.288,null
2015-12-09 20:41:20,2457366.362,null
2016-01-14 07:54:44,2457401.830,null
2016-02-14 05:50:01,2457432.743,null
2016-02-14 07:36:47,2457432.817,null
2016-03-12 11:47:43,2457459.991,null
2016-03-12 13:33:53,2457460.065,null
2016-04-27 05:25:31,2457505.726,null
2016-04-27 07:12:16,2457505.800,null
2016-05-22 23:30:08,2457531.479,null
2016-05-23 01:16:53,2457531.553,null
2016-06-29 17:05:21,2457569.212,null
2016-06-29 18:52:05,2457569.286,null
2016-08-03 22:30:33,2457604.438,null
2016-08-04 00:16:43,2457604.512,null
2016-08-26 22:24:52,2457627.434,null
2016-10-07 10:53:50,2457668.954,null
2016-10-07 15:07:35,2457669.130,null
2016-10-21 15:12:48,2457683.134,null
2016-10-21 16:59:33,2457683.208,null
2016-12-01 09:40:48,2457723.903,null
2016-12-21 19:52:36,2457744.328,null
2016-12-21 21:39:21,2457744.402,null
2017-01-24 19:15:51,2457778.303,null
2017-02-27 20:17:25,2457812.345,null
2017-02-27 22:04:10,2457812.420,null
2017-03-25 14:20:25,2457838.098,null
2017-03-25 16:07:10,2457838.172,null
2017-05-10 19:58:27,2457884.332,null
2017-05-10 21:45:12,2457884.406,null
2017-08-17 20:36:42,2457983.359,null
2017-09-07 06:48:57,2458003.784,null
2017-09-07 08:35:07,2458003.858,null
2017-10-19 07:13:03,2458045.801,null
2017-10-19 11:26:48,2458045.977,null
2017-11-02 11:32:14,2458059.981,null
2017-11-02 13:18:24,2458060.054,null
2017-12-12 06:06:16,2458099.754,null
2017-12-12 10:20:02,2458099.931,null
2018-01-04 04:14:40,2458122.677,null
2018-02-05 09:47:07,2458154.908,null
2018-03-14 21:24:33,2458192.392,null
2018-03-14 23:11:19,2458192.466,null
2018-04-08 09:31:00,2458216.897,null
2018-04-08 11:17:45,2458216.971,null
2018-05-24 03:08:28,2458262.631,null
2018-05-24 04:54:37,2458262.705,null
2018-06-22 16:47:09,2458292.199,null
2018-08-31 09:33:30,2458361.898,null
2018-08-31 13:47:14,2458362.074,null
2018-09-18 13:48:35,2458380.075,null
2018-09-18 15:35:19,2458380.150,null
2018-10-30 18:24:06,2458422.267,null
2018-10-30 20:10:16,2458422.340,null
2018-11-14 18:28:51,2458437.270,null
2018-11-14 20:15:01,2458437.344,null
2018-12-23 07:10:41,2458475.799,null
2019-01-17 13:00:41,2458501.042,null
2019-02-17 04:56:01,2458531.706,null
2019-02-17 06:42:47,2458531.780,null
2019-03-30 00:19:57,2458572.514,null
2019-03-30 04:33:42,2458572.690,null
2019-03-30 06:20:28,2458572.764,null
2019-04-23 00:28:27,2458596.520,null
2019-04-23 04:41:36,2458596.696,null
2019-06-05 22:17:20,2458640.429,null
2019-06-06 00:04:04,2458640.503,null
2019-07-07 11:47:57,2458671.992,null
2019-07-21 01:27:15,2458685.561,18.86
2019-07-21 05:40:55,2458685.737,18.96
2019-08-22 12:57:58,2458718.040,null

