Gaia17cis
#Date,JD,averagemag.
2014-11-17 02:21:47,2456978.598,null
2015-01-14 00:48:14,2457036.533,null
2015-01-14 05:01:59,2457036.710,null
2015-01-24 11:08:14,2457046.964,null
2015-01-24 12:54:59,2457047.038,null
2015-03-05 21:58:28,2457087.416,null
2015-03-31 05:36:47,2457112.734,null
2015-04-30 23:22:52,2457143.474,null
2015-05-01 03:36:38,2457143.650,null
2015-06-18 09:18:25,2457191.888,null
2015-06-18 11:05:10,2457191.962,null
2015-06-18 15:18:55,2457192.138,null
2015-06-18 17:05:05,2457192.212,null
2015-06-18 23:05:36,2457192.462,null
2015-07-04 23:17:17,2457208.470,null
2015-07-05 03:31:02,2457208.647,null
2015-07-05 05:17:12,2457208.720,null
2015-07-05 09:30:57,2457208.896,null
2015-07-05 11:17:41,2457208.971,null
2015-07-05 15:31:26,2457209.147,null
2015-08-25 09:10:33,2457259.882,null
2015-08-25 10:56:43,2457259.956,null
2015-09-24 04:42:29,2457289.696,null
2015-09-24 08:56:13,2457289.872,null
2015-10-21 08:40:38,2457316.862,null
2015-10-21 10:27:23,2457316.936,null
2015-11-30 01:30:19,2457356.563,null
2015-11-30 03:16:28,2457356.636,null
2015-12-11 13:35:56,2457368.067,null
2015-12-11 15:22:06,2457368.140,null
2016-01-24 05:58:07,2457411.749,null
2016-01-24 07:44:52,2457411.823,null
2016-02-06 06:04:20,2457424.753,null
2016-02-06 07:51:05,2457424.827,null
2016-03-15 23:05:26,2457463.462,null
2016-04-13 16:51:32,2457492.202,null
2016-04-13 18:38:17,2457492.277,null
2016-05-12 04:47:51,2457520.700,null
2016-05-12 06:34:01,2457520.774,null
2016-07-03 22:32:36,2457573.439,null
2016-07-04 00:19:21,2457573.513,null
2016-07-04 04:32:31,2457573.689,null
2016-07-04 06:19:16,2457573.763,null
2016-07-21 18:31:11,2457591.272,null
2016-07-21 22:44:20,2457591.447,null
2016-07-22 00:31:05,2457591.522,null
2016-07-22 04:44:50,2457591.698,null
2016-09-05 10:19:21,2457636.930,null
2016-09-05 12:06:05,2457637.004,null
2016-10-07 11:40:15,2457668.986,null
2016-10-07 15:53:59,2457669.162,null
2016-10-31 05:30:49,2457692.730,null
2016-12-11 16:10:59,2457734.174,null
2016-12-11 20:24:44,2457734.351,null
2016-12-20 20:30:52,2457743.355,null
2016-12-20 22:17:02,2457743.428,null
2016-12-21 02:30:47,2457743.605,null
2017-02-02 12:56:40,2457787.039,null
2017-02-02 14:42:50,2457787.113,null
2017-02-18 08:23:25,2457802.850,null
2017-02-18 10:10:11,2457802.924,null
2017-03-27 03:22:02,2457839.640,null
2017-04-28 19:17:23,2457872.304,null
2017-04-28 21:04:09,2457872.378,null
2017-05-24 15:08:25,2457898.131,null
2017-05-24 19:21:36,2457898.307,null
2017-07-18 07:07:42,2457952.797,null
2017-07-18 08:53:52,2457952.871,null
2017-07-18 13:07:36,2457953.047,null
2017-07-18 14:54:21,2457953.121,null
2017-08-08 13:17:12,2457974.054,null
2017-08-08 15:03:57,2457974.128,null
2017-08-08 19:17:42,2457974.304,null
2017-09-17 06:49:52,2458013.785,18.04
2017-09-17 08:36:26,2458013.859,18.05
2017-10-21 12:12:44,2458048.009,19.47
2017-11-11 00:09:15,2458068.506,null
2017-12-23 12:27:40,2458111.019,null
2017-12-23 16:41:25,2458111.195,null
2017-12-23 18:28:10,2458111.270,null
2017-12-31 16:47:28,2458119.200,null
2017-12-31 18:33:38,2458119.273,null
2018-02-12 21:19:56,2458162.389,null
2018-04-07 14:44:30,2458216.114,null
2018-04-07 16:31:15,2458216.188,null
2018-05-14 20:24:03,2458253.350,null
2018-05-14 22:10:14,2458253.424,null
2018-06-06 10:20:14,2458275.931,null
2018-06-06 14:33:59,2458276.107,null
2018-06-06 16:20:09,2458276.181,null
2018-07-31 14:18:53,2458331.096,null
2018-07-31 16:05:37,2458331.171,null
2018-08-25 04:09:22,2458355.673,null
2018-08-25 08:23:06,2458355.849,null
2018-09-29 01:57:24,2458390.582,null
2018-11-04 01:08:57,2458426.548,null
2018-11-04 02:55:07,2458426.622,null
2018-11-21 08:56:20,2458443.872,null
2019-01-03 19:22:28,2458487.307,null
2019-01-03 23:35:38,2458487.483,null
2019-01-12 07:28:30,2458495.811,null
2019-01-12 11:41:41,2458495.987,null
2019-01-12 13:28:26,2458496.061,null
2019-02-23 10:22:46,2458537.932,null
2019-03-17 10:19:40,2458559.930,null
2019-03-17 12:05:50,2458560.004,null
2019-04-19 09:54:47,2458592.913,null
2019-05-31 21:33:40,2458635.398,null
2019-05-31 23:20:25,2458635.473,null
2019-06-19 23:32:11,2458654.481,null
2019-06-20 03:45:56,2458654.657,null
2019-06-20 05:32:41,2458654.731,null
2019-06-20 09:46:26,2458654.907,null
2019-08-28 19:44:01,2458724.322,null
2019-08-28 21:30:46,2458724.396,null
2019-09-20 20:30:22,2458747.354,null

