Gaia16bpt
#Date,JD,averagemag.
2014-09-03 12:41:22,2456904.029,untrusted
2014-10-07 19:55:58,2456938.331,untrusted
2014-10-07 21:42:32,2456938.405,untrusted
2015-01-10 16:31:31,2457033.189,19.67
2015-01-10 18:18:06,2457033.263,19.59
2015-01-10 22:31:46,2457033.439,19.51
2015-01-20 04:38:48,2457042.694,null
2015-01-20 06:25:34,2457042.768,null
2015-02-27 09:50:43,2457080.910,null
2015-04-02 05:15:42,2457114.719,null
2015-04-02 09:29:28,2457114.895,null
2015-04-02 11:16:14,2457114.970,null
2015-04-20 23:25:22,2457133.476,17.67
2015-04-21 03:39:03,2457133.652,17.70
2015-07-09 04:02:46,2457212.669,19.88
2015-07-09 10:02:59,2457212.919,19.85
2015-07-09 16:03:13,2457213.169,19.82
2015-07-09 17:49:47,2457213.243,19.86
2015-07-09 22:03:26,2457213.419,19.92
2015-07-09 23:50:00,2457213.493,19.56
2015-07-10 04:03:40,2457213.669,19.81
2015-07-10 05:50:14,2457213.743,19.91
2015-07-10 10:03:53,2457213.919,19.83
2015-07-10 11:50:27,2457213.993,19.75
2015-07-10 16:04:06,2457214.170,19.68
2015-07-10 17:50:40,2457214.244,19.54
2015-07-10 22:04:20,2457214.420,19.69
2015-07-10 23:50:54,2457214.494,19.78
2015-07-11 04:04:33,2457214.670,19.77
2015-07-11 05:51:07,2457214.744,untrusted
2015-07-11 10:04:47,2457214.920,19.74
2015-07-11 16:05:00,2457215.170,19.68
2015-07-11 22:05:13,2457215.420,19.79
2015-10-01 02:55:13,2457296.622,19.96
2015-10-01 04:41:47,2457296.696,untrusted
2015-10-17 14:57:44,2457313.123,19.99
2015-10-17 16:44:18,2457313.197,20.01
2016-01-19 05:30:24,2457406.729,20.13
2016-01-19 07:16:58,2457406.803,19.87
2016-02-03 17:36:22,2457422.234,19.98
2016-02-03 19:22:57,2457422.308,19.87
2016-03-09 06:47:22,2457456.783,19.98
2016-04-20 04:38:46,2457498.694,null
2016-04-20 10:38:42,2457498.944,null
2016-04-20 12:25:04,2457499.017,untrusted
2016-04-20 16:38:45,2457499.194,untrusted
2016-04-20 18:25:20,2457499.268,19.87
2016-04-20 22:39:09,2457499.444,null
2016-04-21 00:25:55,2457499.518,null
2016-04-21 06:25:51,2457499.768,null
2016-04-26 06:30:59,2457504.772,null
2016-04-26 12:30:55,2457505.021,null
2016-04-26 16:44:41,2457505.198,null
2016-04-26 18:31:26,2457505.272,null
2016-04-26 22:44:52,2457505.448,20.02
2016-04-27 00:31:57,2457505.522,null
2016-04-27 04:45:08,2457505.698,null
2016-04-27 06:31:53,2457505.772,null
2016-04-27 10:45:39,2457505.948,null
2016-07-13 23:06:21,2457583.463,untrusted
2016-07-14 00:52:55,2457583.537,20.02
2016-08-01 05:14:05,2457601.718,null
2016-08-01 07:00:50,2457601.792,null
2016-09-06 00:31:05,2457637.522,20.11
2016-10-14 21:50:09,2457676.410,19.94
2016-10-14 23:36:42,2457676.484,20.06
2016-10-25 09:55:51,2457686.914,17.29
2016-10-25 11:42:25,2457686.988,17.25
2016-10-25 15:56:04,2457687.164,17.16
2017-01-27 14:20:09,2457781.097,null
2017-01-27 18:33:28,2457781.273,untrusted
2017-02-16 19:56:30,2457801.331,20.10
2017-02-16 21:43:13,2457801.405,null
2017-03-20 07:34:31,2457832.816,20.20
2017-07-24 07:37:34,2457958.818,20.03
2017-07-24 09:24:08,2457958.892,20.05
2017-08-17 15:23:11,2457983.141,null
2017-09-17 01:14:21,2458013.552,untrusted
2017-09-17 03:00:55,2458013.626,17.63
2018-02-06 15:01:41,2458156.126,20.06
2018-02-06 16:48:16,2458156.200,untrusted
2018-03-03 02:55:32,2458180.622,null
2018-03-03 04:41:37,2458180.696,20.02
2018-03-31 04:32:50,2458208.689,null
2018-03-31 08:45:59,2458208.865,untrusted
2018-08-04 08:46:52,2458334.866,20.06
2018-08-04 10:33:26,2458334.940,20.05
2018-09-01 22:20:06,2458363.431,null
2018-09-27 20:20:24,2458389.348,untrusted
2018-09-27 22:06:58,2458389.422,untrusted
2019-02-16 23:56:05,2458531.497,null
2019-03-17 21:55:07,2458560.413,20.00
2019-03-17 23:41:42,2458560.487,19.91
2019-04-10 23:43:34,2458584.489,20.02
2019-04-11 03:57:15,2458584.665,19.92
2019-08-22 01:43:43,2458717.572,null
2019-08-22 03:30:28,2458717.646,null
2019-09-21 08:55:01,2458747.872,20.07
2019-10-15 05:24:03,2458771.725,19.95
2019-10-15 09:37:42,2458771.901,19.75
2020-02-12 13:32:58,2458892.065,null
2020-02-12 15:19:30,2458892.139,19.78
2020-03-14 16:47:39,2458923.200,19.75
2020-04-04 15:44:47,2458944.156,20.05

