Gaia19dwg
#Date,JD,averagemag.
2015-03-03 21:25:06,2457085.392,null
2015-03-25 03:25:59,2457106.643,null
2015-04-24 10:55:40,2457136.955,null
2015-09-03 21:33:00,2457269.398,null
2015-09-03 23:19:10,2457269.472,null
2015-09-28 09:26:59,2457293.894,null
2016-03-12 18:18:52,2457460.263,null
2016-04-07 22:24:33,2457486.434,null
2016-05-04 04:20:22,2457512.681,null
2016-05-04 06:07:08,2457512.755,null
2016-09-13 10:41:25,2457644.945,null
2016-09-13 12:27:34,2457645.019,null
2016-10-12 06:08:53,2457673.756,null
2016-11-04 10:13:42,2457696.926,null
2016-11-04 12:00:26,2457697.000,null
2017-03-23 02:50:26,2457835.618,null
2017-03-23 07:04:12,2457835.795,null
2017-04-23 06:46:58,2457866.783,null
2017-05-14 08:39:43,2457887.861,null
2017-05-14 12:53:30,2457888.037,null
2017-09-24 07:12:26,2458020.800,null
2017-09-24 08:59:10,2458020.874,null
2017-10-27 00:39:36,2458053.528,null
2017-11-14 00:40:12,2458071.528,null
2018-02-15 10:36:23,2458164.942,null
2018-02-15 14:50:09,2458165.118,null
2018-02-15 16:36:20,2458165.192,null
2018-04-02 22:01:26,2458211.418,null
2018-05-10 01:50:43,2458248.577,null
2018-05-10 03:36:53,2458248.651,null
2018-05-22 15:46:51,2458261.158,null
2018-05-22 20:00:37,2458261.334,null
2018-05-22 21:47:22,2458261.408,null
2018-05-23 02:00:33,2458261.584,null
2018-08-18 20:51:20,2458349.369,null
2018-08-19 02:51:14,2458349.619,null
2018-08-19 04:37:59,2458349.693,null
2018-08-19 08:51:43,2458349.869,null
2018-08-19 10:37:52,2458349.943,null
2018-08-19 14:51:36,2458350.119,null
2018-08-19 16:38:21,2458350.193,null
2018-08-19 22:38:14,2458350.443,null
2018-08-24 10:42:08,2458354.946,null
2018-08-24 14:55:52,2458355.122,null
2018-08-24 16:42:02,2458355.196,null
2018-08-24 20:55:46,2458355.372,null
2018-08-24 22:42:30,2458355.446,null
2018-08-25 02:56:14,2458355.622,null
2018-08-25 04:42:59,2458355.697,null
2018-11-11 01:34:18,2458433.565,null
2018-11-11 03:21:02,2458433.640,null
2018-11-22 07:39:52,2458444.819,null
2018-11-22 09:26:37,2458444.893,null
2019-02-22 21:48:45,2458537.409,null
2019-02-22 23:35:31,2458537.483,null
2019-03-10 15:55:49,2458553.164,null
2019-04-13 21:26:13,2458587.393,null
2019-08-28 02:16:12,2458723.595,15.06
2019-08-28 04:02:45,2458723.669,15.05
2019-09-13 20:40:34,2458740.362,16.72
2019-10-17 22:13:52,2458774.426,null
2019-10-18 00:00:24,2458774.500,20.65

