Gaia17cjj
#Date,JD,averagemag.
2015-02-13 15:17:28,2457067.137,null
2015-07-09 05:03:17,2457212.711,null
2015-07-09 06:50:01,2457212.785,null
2015-08-02 22:54:20,2457237.454,null
2015-09-01 10:36:10,2457266.942,null
2015-09-01 12:22:54,2457267.016,null
2016-01-03 10:40:17,2457390.945,null
2016-01-03 12:27:02,2457391.019,null
2016-01-29 04:34:54,2457416.691,null
2016-01-29 06:21:39,2457416.765,null
2016-02-23 22:26:09,2457442.435,null
2016-02-24 00:12:20,2457442.509,null
2016-07-19 00:09:17,2457588.506,null
2016-07-19 01:56:01,2457588.581,null
2016-08-17 01:36:51,2457617.567,null
2016-08-17 05:50:35,2457617.743,null
2016-09-11 05:45:09,2457642.740,null
2016-09-11 07:31:54,2457642.814,null
2017-01-12 23:51:45,2457766.494,null
2017-02-11 12:55:45,2457796.039,null
2017-02-11 14:42:30,2457796.113,null
2017-03-05 00:55:19,2457817.538,null
2017-06-12 09:32:15,2457916.897,null
2017-06-12 11:18:25,2457916.971,null
2017-06-12 15:32:09,2457917.147,null
2017-06-12 17:18:54,2457917.221,null
2017-06-12 21:32:38,2457917.398,null
2017-06-12 23:18:48,2457917.471,null
2017-06-16 05:21:32,2457920.723,null
2017-06-16 09:35:16,2457920.899,null
2017-06-16 11:22:01,2457920.974,null
2017-06-16 15:35:45,2457921.150,null
2017-06-16 17:21:54,2457921.224,null
2017-06-16 21:35:38,2457921.400,null
2017-06-16 23:22:23,2457921.474,null
2017-07-30 02:39:05,2457964.610,null
2017-07-30 04:25:50,2457964.685,null
2017-09-01 21:57:32,2457998.415,null
2017-09-02 02:11:16,2457998.591,null
2017-09-21 08:15:58,2458017.844,18.73
2017-09-21 10:02:32,2458017.918,18.73
2018-01-23 14:24:59,2458142.101,null
2018-01-23 16:11:44,2458142.175,null
2018-03-14 13:59:55,2458192.083,null
2018-03-14 15:46:41,2458192.157,null
2018-06-19 16:27:16,2458289.186,null
2018-06-19 18:14:00,2458289.260,null
2018-07-03 16:32:52,2458303.189,null
2018-07-03 18:19:02,2458303.263,null
2018-08-10 09:47:06,2458340.908,null
2018-09-20 09:14:43,2458381.885,null
2018-09-20 11:00:53,2458381.959,null
2018-09-20 15:14:37,2458382.135,null
2018-09-20 17:01:22,2458382.209,null
2018-09-20 21:15:06,2458382.385,null
2018-09-28 03:20:48,2458389.639,null
2018-09-28 09:20:42,2458389.889,null
2018-09-28 11:07:27,2458389.964,null
2018-09-28 15:21:11,2458390.140,null
2018-09-28 17:07:21,2458390.213,null
2018-09-28 21:21:05,2458390.390,null
2018-09-28 23:07:50,2458390.464,null
2018-12-15 21:50:12,2458468.410,null
2018-12-15 23:36:58,2458468.484,null
2018-12-16 03:50:44,2458468.660,null
2018-12-29 17:46:33,2458482.241,null
2018-12-29 22:00:19,2458482.417,null
2018-12-29 23:47:05,2458482.491,null
2019-02-03 05:22:12,2458517.724,null
2019-03-12 20:52:29,2458555.370,null
2019-03-12 22:38:40,2458555.444,null
2019-03-22 22:46:13,2458565.449,null
2019-03-23 02:59:59,2458565.625,null
2019-03-23 04:46:44,2458565.699,null
2019-06-29 05:28:13,2458663.728,null
2019-06-29 07:14:23,2458663.802,null
2019-08-07 13:50:51,2458703.077,null
2019-08-07 15:37:35,2458703.151,null
2019-09-16 03:48:55,2458742.659,null
2019-09-16 05:35:40,2458742.733,null
2019-09-25 21:59:57,2458752.417,null
2019-09-25 23:46:06,2458752.490,null
2019-09-26 03:59:50,2458752.667,null
2019-09-26 05:46:35,2458752.741,null

