Gaia14aau
#Date,JD,averagemag.
2014-09-12 18:03:17,2456913.252,18.49
2014-09-12 19:49:45,2456913.326,18.46
2014-10-06 03:07:33,2456936.630,18.57
2014-10-06 04:53:50,2456936.704,17.97
2014-10-06 09:07:49,2456936.880,17.99
2014-10-06 10:54:25,2456936.954,18.58
2014-10-06 15:07:46,2456937.130,18.58
2014-10-06 16:54:22,2456937.204,18.59
2014-10-06 21:08:07,2456937.381,18.57
2014-10-14 21:15:04,2456945.385,18.59
2014-10-14 23:01:38,2456945.459,18.54
2014-10-15 05:01:52,2456945.710,18.58
2014-10-15 09:15:38,2456945.886,18.58
2014-10-15 11:02:22,2456945.960,18.47
2014-10-15 15:15:50,2456946.136,18.01
2014-10-15 17:02:03,2456946.210,null
2014-12-22 11:08:11,2457013.964,null
2014-12-22 15:21:48,2457014.140,null
2014-12-22 17:08:17,2457014.214,null
2015-01-11 03:27:54,2457033.644,18.00
2015-01-11 05:14:40,2457033.719,17.95
2015-02-13 04:49:32,2457066.701,18.34
2015-03-23 02:10:42,2457104.591,18.53
2015-03-23 03:57:32,2457104.665,18.02
2015-04-03 20:17:35,2457116.346,18.96
2015-04-03 22:03:42,2457116.419,null

