Gaia20cey
#Date,JD,averagemag.
2014-08-29 12:48:24,2456899.034,null
2014-08-29 14:34:34,2456899.107,null
2014-08-29 18:48:19,2456899.284,null
2014-11-10 15:51:50,2456972.161,null
2014-11-10 17:38:35,2456972.235,null
2015-01-14 10:29:18,2457036.937,null
2015-01-31 16:31:47,2457054.189,null
2015-01-31 20:45:33,2457054.365,null
2015-03-13 13:23:17,2457095.058,null
2015-03-13 15:10:02,2457095.132,null
2015-03-30 13:25:51,2457112.060,null
2015-03-30 15:12:01,2457112.133,null
2015-05-08 08:10:51,2457150.841,null
2015-06-05 18:09:43,2457179.257,null
2015-07-07 17:52:59,2457211.245,null
2015-08-19 05:28:41,2457253.728,null
2015-08-19 07:15:26,2457253.802,null
2015-09-14 01:21:00,2457279.556,null
2015-09-14 05:34:46,2457279.732,null
2015-09-14 07:20:56,2457279.806,null
2015-10-24 05:12:37,2457319.717,null
2015-10-24 06:58:47,2457319.791,null
2015-11-24 10:53:12,2457350.954,null
2015-11-24 12:39:58,2457351.028,null
2015-12-19 22:42:59,2457376.447,null
2015-12-20 00:29:44,2457376.521,null
2016-01-26 21:40:23,2457414.403,null
2016-01-26 23:27:08,2457414.477,null
2016-02-11 21:43:38,2457430.405,null
2016-02-11 23:30:23,2457430.479,null
2016-03-23 20:22:30,2457471.349,null
2016-04-11 14:22:26,2457490.099,null
2016-05-19 07:29:33,2457527.812,null
2016-06-19 08:57:26,2457558.873,null
2016-07-19 19:01:48,2457589.293,null
2016-07-19 20:48:33,2457589.367,null
2016-09-01 20:24:56,2457633.351,null
2016-09-02 00:38:41,2457633.527,null
2016-09-02 02:25:26,2457633.601,null
2016-09-28 06:43:23,2457659.780,null
2016-09-28 08:29:33,2457659.854,null
2016-11-04 06:21:22,2457696.765,null
2016-11-04 08:08:07,2457696.839,null
2016-12-06 23:53:30,2457729.495,null
2016-12-30 01:34:06,2457752.565,null
2017-02-06 22:37:39,2457791.443,null
2017-02-07 00:23:49,2457791.517,null
2017-02-22 06:03:44,2457806.753,null
2017-02-22 07:50:29,2457806.827,null
2017-04-04 00:31:50,2457847.522,null
2017-04-24 22:42:12,2457868.446,null
2017-05-31 09:58:25,2457904.916,null
2017-07-04 09:36:10,2457938.900,null
2017-07-04 11:22:54,2457938.974,null
2017-08-02 03:33:32,2457967.648,null
2017-08-02 05:20:17,2457967.722,null
2017-09-15 21:11:30,2458012.383,null
2017-09-15 22:57:40,2458012.457,null
2017-09-16 03:11:26,2458012.633,null
2017-10-13 03:12:13,2458039.633,null
2017-10-13 04:58:58,2458039.708,null
2017-11-16 02:52:31,2458073.620,null
2017-12-20 02:15:33,2458107.594,null
2017-12-20 04:01:44,2458107.668,null
2018-01-10 02:12:43,2458128.592,null
2018-03-06 01:01:17,2458183.543,null
2018-03-06 02:47:27,2458183.616,null
2018-04-15 11:46:17,2458223.990,null
2018-04-15 13:33:02,2458224.065,null
2018-05-08 13:26:17,2458247.060,null
2018-06-12 17:05:32,2458282.212,null
2018-07-19 16:41:12,2458319.195,null
2018-07-19 18:27:57,2458319.269,null
2018-08-15 22:43:36,2458346.447,null
2018-08-16 00:29:46,2458346.521,null
2018-09-29 06:08:01,2458390.756,null
2018-09-29 10:21:46,2458390.932,null
2018-11-27 15:59:45,2458450.166,null
2018-11-27 17:46:30,2458450.241,null
2019-01-02 03:14:07,2458485.635,null
2019-01-20 23:00:13,2458504.458,null
2019-01-21 03:13:58,2458504.635,null
2019-03-02 07:54:10,2458544.829,null
2019-03-02 09:40:55,2458544.903,null
2019-03-18 03:44:09,2458560.656,null
2019-03-18 07:57:54,2458560.832,null
2019-04-27 00:49:09,2458600.534,null
2019-05-22 14:25:07,2458626.101,null
2019-06-25 06:13:11,2458659.759,null
2019-07-24 13:47:32,2458689.075,null
2019-07-24 15:34:17,2458689.149,null
2019-09-05 04:26:36,2458731.685,null
2019-09-21 10:53:36,2458747.954,null
2019-09-21 12:40:21,2458748.028,null
2019-10-30 21:03:10,2458787.377,null
2019-11-24 20:15:43,2458812.344,null
2019-12-26 05:28:42,2458843.728,null
2019-12-26 09:42:28,2458843.904,null
2020-02-01 23:20:48,2458881.473,null
2020-02-02 01:06:59,2458881.547,null
2020-02-26 19:50:23,2458906.327,null
2020-02-27 00:04:08,2458906.503,null
2020-02-27 01:50:18,2458906.577,null
2020-04-08 15:32:34,2458948.148,null
2020-05-09 08:54:39,2458978.871,18.46
2020-05-09 10:41:13,2458978.945,18.48

