Gaia18bbg
#Date,JD,averagemag.
2014-10-29 14:57:15,2456960.123,null
2014-10-29 16:43:24,2456960.197,null
2015-02-14 16:03:29,2457068.169,null
2015-02-14 20:17:14,2457068.345,null
2015-03-12 14:18:32,2457094.096,null
2015-03-12 16:04:42,2457094.170,null
2015-04-13 09:47:31,2457125.908,null
2015-05-21 07:13:16,2457163.801,null
2015-05-21 09:00:01,2457163.875,null
2015-06-07 13:18:27,2457181.054,null
2015-06-07 15:04:37,2457181.128,null
2015-07-22 23:48:51,2457226.492,null
2015-07-23 01:35:36,2457226.566,null
2015-07-23 05:49:21,2457226.743,null
2015-08-03 19:41:55,2457238.321,null
2015-08-03 23:55:39,2457238.497,null
2015-09-15 06:26:23,2457280.768,null
2015-10-09 22:29:51,2457305.437,null
2015-12-22 11:24:11,2457378.975,null
2015-12-22 15:37:56,2457379.151,null
2015-12-22 17:24:05,2457379.225,null
2016-01-10 09:48:18,2457397.909,null
2016-01-10 11:34:28,2457397.982,null
2016-01-10 15:48:13,2457398.158,null
2016-01-10 17:34:58,2457398.233,null
2016-02-26 21:28:16,2457445.395,null
2016-03-26 09:21:34,2457473.890,null
2016-04-23 22:54:56,2457502.455,null
2016-06-03 02:11:00,2457542.591,null
2016-06-03 03:57:11,2457542.665,null
2016-06-17 14:17:19,2457557.095,null
2016-06-17 16:04:04,2457557.169,null
2016-08-02 06:45:11,2457602.781,null
2016-08-02 08:31:56,2457602.856,null
2016-08-16 00:51:08,2457616.536,null
2016-08-16 02:37:18,2457616.609,null
2016-09-25 11:44:03,2457656.989,null
2016-09-25 13:30:47,2457657.063,null
2016-10-23 01:14:31,2457684.552,null
2016-11-21 01:00:10,2457713.542,null
2017-01-06 06:35:18,2457759.775,null
2017-01-06 10:49:03,2457759.951,null
2017-01-06 12:35:48,2457760.025,null
2017-01-24 17:00:02,2457778.208,null
2017-01-24 18:46:47,2457778.282,null
2017-01-24 23:00:32,2457778.459,null
2017-01-25 00:47:18,2457778.533,null
2017-03-09 18:01:11,2457822.251,null
2017-04-09 17:44:44,2457853.239,null
2017-05-05 07:24:01,2457878.808,null
2017-06-16 10:30:21,2457920.938,null
2017-06-16 12:16:31,2457921.011,null
2017-06-28 16:37:07,2457933.192,null
2017-06-28 18:23:52,2457933.267,null
2017-08-13 09:05:26,2457978.879,null
2017-08-13 10:52:10,2457978.953,null
2017-08-29 15:09:02,2457995.131,null
2017-08-29 16:55:46,2457995.205,null
2017-10-06 21:58:34,2458033.416,null
2017-11-06 09:36:58,2458063.901,null
2017-11-06 13:50:42,2458064.077,null
2017-12-03 01:45:15,2458090.573,null
2017-12-03 03:32:00,2458090.647,null
2018-01-20 13:23:22,2458139.058,null
2018-01-20 15:10:07,2458139.132,null
2018-01-20 19:23:52,2458139.308,null
2018-02-09 21:20:20,2458159.389,null
2018-02-10 01:34:05,2458159.565,null
2018-02-10 03:20:15,2458159.639,null
2018-03-21 13:11:21,2458199.050,null
2018-04-23 18:44:35,2458232.281,18.48
2018-04-23 20:31:09,2458232.355,18.54
2018-05-16 14:29:01,2458255.103,null
2018-06-29 11:26:07,2458298.976,null
2018-06-29 13:12:52,2458299.051,null
2018-07-10 05:33:09,2458309.731,null
2018-07-10 07:19:54,2458309.805,null
2018-08-24 10:05:02,2458354.920,null
2018-08-24 11:51:46,2458354.994,null
2018-09-12 10:04:58,2458373.920,null
2018-10-18 09:18:23,2458409.888,null
2018-10-18 11:05:08,2458409.962,null
2018-11-21 08:52:36,2458443.870,null
2018-11-21 10:38:46,2458443.944,null
2018-12-15 02:55:01,2458467.622,null
2018-12-15 04:41:46,2458467.696,null
2019-02-02 14:34:51,2458517.108,null
2019-02-02 16:21:36,2458517.182,null
2019-02-02 20:34:47,2458517.357,null
2019-02-25 20:41:42,2458540.362,null
2019-02-25 22:28:28,2458540.436,null
2019-04-02 04:07:15,2458575.672,null
2019-05-07 19:43:40,2458611.322,null
2019-05-07 21:30:25,2458611.396,null
2019-05-27 19:45:29,2458631.323,18.52
2019-07-11 18:21:55,2458676.265,null
2019-07-11 20:08:40,2458676.339,null
2019-08-07 02:51:22,2458702.619,null
2019-08-07 04:37:32,2458702.693,null
2019-08-31 15:29:45,2458727.146,null
2019-08-31 17:16:30,2458727.220,null

