Gaia17bpo
#Date,JD,averagemag.
2014-10-30 05:05:32,2456960.712,null
2014-10-30 06:52:18,2456960.786,null
2014-11-22 23:02:00,2456984.460,null
2015-04-26 17:14:00,2457139.218,null
2015-04-26 19:00:45,2457139.292,null
2015-05-23 23:01:19,2457166.459,null
2015-05-24 00:48:04,2457166.533,null
2015-06-18 22:49:12,2457192.451,null
2015-06-19 00:35:56,2457192.525,null
2015-11-09 08:01:05,2457335.834,null
2015-12-07 12:00:41,2457364.000,null
2015-12-07 13:47:26,2457364.075,null
2015-12-29 18:01:57,2457386.251,null
2015-12-29 19:48:43,2457386.325,null
2016-05-06 12:22:51,2457515.016,null
2016-05-06 14:09:35,2457515.090,null
2016-06-07 05:56:18,2457546.747,null
2016-06-28 05:54:51,2457567.746,null
2016-06-28 07:41:01,2457567.820,null
2016-11-18 19:24:51,2457711.309,null
2016-12-21 19:01:26,2457744.293,null
2016-12-21 20:48:11,2457744.367,null
2017-01-06 14:56:25,2457760.123,null
2017-01-06 19:10:11,2457760.299,null
2017-06-22 20:13:49,2457927.343,18.81
2017-06-22 22:00:22,2457927.417,18.78
2017-07-07 08:19:08,2457941.847,18.98
2017-07-07 10:05:42,2457941.921,18.99
2017-07-07 14:19:21,2457942.097,18.98
2017-10-12 10:24:59,2458038.934,null
2017-10-12 12:11:45,2458039.008,null
2017-10-24 10:33:24,2458050.940,null
2017-10-24 12:20:10,2458051.014,null
2017-11-29 09:58:14,2458086.915,null
2018-04-08 04:29:00,2458216.687,null
2018-04-08 06:15:44,2458216.761,null
2018-04-22 06:22:24,2458230.766,null
2018-04-22 10:36:08,2458230.942,null
2018-04-22 12:22:52,2458231.016,null
2018-05-28 16:02:58,2458267.169,null
2018-07-11 22:59:52,2458311.458,null
2018-07-12 05:00:20,2458311.709,null
2018-07-12 11:00:14,2458311.958,null
2018-07-12 17:00:43,2458312.209,null
2018-10-20 23:28:05,2458412.478,null
2018-11-08 13:19:10,2458431.055,null
2018-12-09 18:56:10,2458462.289,null
2019-04-16 23:34:54,2458590.483,null
2019-04-17 01:21:38,2458590.557,null
2019-05-08 19:21:04,2458612.306,null

