Gaia17apa
#Date,JD,averagemag.
2015-01-13 21:31:54,2457036.397,null
2015-01-13 23:18:39,2457036.471,null
2015-02-13 03:13:57,2457066.635,null
2015-02-13 05:00:08,2457066.708,null
2015-03-28 14:20:56,2457110.098,null
2015-03-28 20:21:27,2457110.348,null
2015-03-29 02:21:58,2457110.599,null
2015-03-29 08:21:54,2457110.849,null
2015-07-09 17:06:31,2457213.213,null
2015-07-09 18:52:41,2457213.287,null
2015-08-03 06:43:56,2457237.781,null
2015-08-03 10:57:40,2457237.957,null
2015-09-02 06:25:04,2457267.767,null
2016-01-02 18:23:45,2457390.266,null
2016-01-28 16:32:01,2457416.189,null
2016-02-23 16:22:33,2457442.182,null
2016-07-19 13:58:43,2457589.082,null
2016-08-17 13:40:14,2457618.070,null
2016-09-12 05:47:50,2457643.742,null
2016-09-12 07:34:34,2457643.816,null
2017-01-12 07:34:35,2457765.816,null
2017-03-04 18:51:40,2457817.286,18.38
2017-03-04 20:38:14,2457817.360,18.36
2017-06-11 15:34:11,2457916.149,null
2017-06-11 17:20:56,2457916.223,null
2017-06-11 21:34:40,2457916.399,null
2017-06-11 23:21:25,2457916.473,null
2017-06-18 05:25:50,2457922.726,null
2017-06-18 09:39:34,2457922.902,null
2017-06-18 11:26:19,2457922.977,null
2017-06-18 15:39:28,2457923.152,null
2017-07-30 16:27:59,2457965.186,null
2017-09-02 08:14:50,2457998.844,null
2017-09-02 10:01:34,2457998.918,null
2017-09-22 14:19:27,2458019.097,null
2017-09-22 16:05:37,2458019.171,null
2017-09-22 20:19:21,2458019.347,null
2017-09-22 22:06:06,2458019.421,null
2018-01-23 02:22:08,2458141.599,null
2018-03-14 13:56:13,2458192.081,null
2018-03-14 15:42:59,2458192.155,null
2018-06-19 22:30:33,2458289.438,null
2018-06-20 00:17:18,2458289.512,null
2018-07-04 10:35:25,2458303.941,null
2018-07-04 12:22:09,2458304.015,null
2018-08-10 23:36:02,2458341.483,null
2018-09-20 03:17:57,2458381.637,null
2018-09-20 05:04:42,2458381.712,null
2018-09-20 09:17:51,2458381.887,null
2018-09-20 11:04:36,2458381.962,null
2018-09-30 15:25:15,2458392.143,null
2018-09-30 21:25:44,2458392.393,null
2018-09-30 23:11:54,2458392.467,null
2018-10-01 03:25:38,2458392.643,null
2018-10-01 05:12:23,2458392.717,null
2018-12-14 17:32:44,2458467.231,null
2018-12-14 21:46:30,2458467.407,null
2018-12-14 23:33:15,2458467.481,null
2018-12-29 03:56:28,2458481.664,null
2018-12-29 05:43:14,2458481.738,null
2019-02-02 21:32:30,2458517.398,null
2019-03-11 14:49:05,2458554.117,null
2019-03-11 16:35:50,2458554.192,null
2019-03-23 10:43:32,2458565.947,null
2019-03-23 14:57:18,2458566.123,null
2019-03-23 16:44:04,2458566.197,null
2019-06-29 17:31:26,2458664.230,null
2019-08-07 03:39:39,2458702.653,null
2019-09-14 21:49:40,2458741.409,null
2019-09-14 23:35:49,2458741.483,null
2019-09-26 11:50:12,2458752.993,null
2019-09-26 16:03:56,2458753.169,null
2019-09-26 17:50:06,2458753.243,null

