Gaia19ens
#Date,JD,averagemag.
2014-10-16 20:15:39,2456947.344,untrusted
2014-10-16 22:02:13,2456947.418,untrusted
2015-02-28 03:12:33,2457081.634,null
2015-02-28 04:58:43,2457081.707,null
2015-03-23 15:09:50,2457105.132,19.33
2015-03-23 16:56:25,2457105.206,19.34
2015-04-20 09:00:53,2457132.876,null
2015-09-05 09:48:13,2457270.908,19.33
2015-09-05 11:35:18,2457270.983,null
2015-10-01 23:21:03,2457297.473,19.30
2016-03-09 04:21:34,2457456.682,19.31
2016-03-09 06:08:09,2457456.756,19.30
2016-04-06 16:08:42,2457485.173,19.34
2016-04-06 17:55:40,2457485.247,null
2016-04-29 11:56:51,2457507.998,19.32
2016-09-14 22:56:22,2457646.456,19.27
2016-09-15 00:42:56,2457646.530,19.26
2016-10-16 00:15:36,2457677.511,19.24
2016-11-04 16:28:36,2457697.187,19.23
2017-03-19 14:41:21,2457832.112,19.29
2017-04-22 06:31:11,2457865.772,19.19
2017-04-22 08:17:46,2457865.846,19.30
2017-05-08 14:26:36,2457882.102,19.30
2017-05-08 18:40:17,2457882.278,19.23
2017-09-25 19:27:43,2458022.311,null
2017-10-31 12:47:32,2458058.033,null
2017-10-31 14:34:16,2458058.107,null
2017-10-31 18:48:00,2458058.283,null
2017-11-12 14:39:40,2458070.111,19.29
2017-11-12 18:53:19,2458070.287,19.26
2017-11-12 20:39:52,2458070.361,19.29
2018-02-11 16:17:44,2458161.179,untrusted
2018-02-11 20:31:25,2458161.355,19.26
2018-02-11 22:18:00,2458161.429,19.28
2018-02-12 02:31:41,2458161.605,19.35
2018-03-30 08:06:22,2458207.838,19.32
2018-08-17 21:05:24,2458348.379,19.28
2018-08-17 22:51:58,2458348.453,19.29
2018-08-31 22:58:38,2458362.457,null
2018-09-01 03:11:53,2458362.633,19.32
2019-02-19 03:33:33,2458533.648,19.28
2019-02-19 05:20:08,2458533.722,19.31
2019-03-08 23:26:15,2458551.477,19.32
2019-04-09 23:04:20,2458583.461,19.31
2019-04-10 03:18:02,2458583.638,19.30
2019-08-24 08:24:00,2458719.850,19.18
2019-08-24 10:10:34,2458719.924,19.20
2019-09-12 04:39:53,2458738.694,18.98
2019-09-12 08:53:32,2458738.871,18.99
2019-10-14 04:14:45,2458770.677,17.45
2019-10-14 06:01:19,2458770.751,17.53
2020-02-22 21:26:03,2458902.393,19.27
2020-03-15 02:22:30,2458923.599,19.25
2020-03-15 04:09:04,2458923.673,19.33

