Gaia17cvq
#Date,JD,averagemag.
2014-10-30 14:03:06,2456961.085,null
2015-01-03 01:43:35,2457025.572,null
2015-01-03 05:57:20,2457025.748,null
2015-02-11 05:30:34,2457064.730,null
2015-02-11 07:17:19,2457064.804,null
2015-03-14 05:08:52,2457095.714,null
2015-03-14 06:55:36,2457095.789,null
2015-04-09 22:55:10,2457122.455,null
2015-05-19 05:38:20,2457161.735,null
2015-05-19 09:51:30,2457161.911,null
2015-07-18 10:22:06,2457221.932,null
2015-07-18 14:35:52,2457222.108,null
2015-08-06 14:38:28,2457241.110,null
2015-08-06 16:25:13,2457241.184,null
2015-09-13 19:49:00,2457279.326,null
2015-10-13 13:34:09,2457309.065,null
2015-10-13 15:20:54,2457309.140,null
2015-11-11 21:12:13,2457338.383,null
2015-11-12 01:25:59,2457338.560,null
2015-12-23 13:01:57,2457380.043,null
2015-12-23 14:48:42,2457380.117,null
2016-01-17 13:04:49,2457405.045,null
2016-01-17 14:51:34,2457405.119,null
2016-02-23 06:38:27,2457441.777,null
2016-02-23 08:24:36,2457441.850,null
2016-03-27 00:08:20,2457474.506,null
2016-03-27 01:54:30,2457474.580,null
2016-04-20 11:58:33,2457498.999,null
2016-05-31 04:48:59,2457539.701,null
2016-05-31 06:35:09,2457539.774,null
2016-06-16 10:52:41,2457555.953,null
2016-06-16 12:39:26,2457556.027,null
2016-07-29 03:36:53,2457598.651,null
2016-07-29 05:23:38,2457598.725,null
2016-08-19 03:37:23,2457619.651,null
2016-09-24 14:56:10,2457656.122,null
2016-09-24 16:42:55,2457656.196,null
2016-10-27 02:38:08,2457688.610,null
2016-11-23 14:35:28,2457716.108,null
2016-11-23 16:22:13,2457716.182,null
2017-01-04 21:57:54,2457758.415,null
2017-01-05 02:11:39,2457758.591,null
2017-01-31 02:10:15,2457784.590,null
2017-01-31 03:57:00,2457784.665,null
2017-03-06 03:07:26,2457818.630,null
2017-03-06 04:54:10,2457818.704,null
2017-04-09 14:28:26,2457853.103,null
2017-04-09 16:15:11,2457853.177,null
2017-05-01 22:09:57,2457875.424,null
2017-06-12 19:08:23,2457917.297,null
2017-06-28 19:12:59,2457933.301,null
2017-06-28 20:59:44,2457933.375,null
2017-08-09 19:48:47,2457975.326,null
2017-09-01 17:59:15,2457998.249,null
2017-09-01 19:46:00,2457998.324,null
2017-10-06 13:13:30,2458033.051,null
2017-10-06 17:27:15,2458033.227,null
2017-11-10 11:05:49,2458067.962,17.77
2017-11-10 12:52:23,2458068.036,17.74
2017-12-06 17:07:33,2458094.214,18.90
2017-12-06 18:54:07,2458094.288,18.90
2018-01-17 22:43:04,2458136.447,null
2018-01-18 00:29:12,2458136.520,20.24
2018-02-14 10:36:05,2458163.942,null
2018-02-14 12:22:49,2458164.016,null
2018-03-17 22:14:07,2458195.426,null
2018-03-18 00:00:17,2458195.500,null
2018-04-23 03:26:22,2458231.643,null
2018-04-23 05:12:32,2458231.717,null
2018-05-13 11:11:11,2458251.966,null
2018-06-24 21:52:38,2458294.412,null
2018-06-25 02:06:23,2458294.588,null
2018-07-11 14:11:03,2458311.091,null
2018-08-21 13:06:07,2458352.046,null
2018-10-18 14:22:17,2458410.099,null
2018-10-18 18:36:03,2458410.275,null
2018-11-25 06:13:07,2458447.759,null
2018-11-25 07:59:52,2458447.833,null
2018-12-20 06:17:25,2458472.762,null
2018-12-20 08:03:35,2458472.836,null
2019-01-30 07:37:50,2458513.818,null
2019-02-28 13:24:02,2458543.058,null
2019-03-29 13:05:55,2458572.046,null
2019-05-06 10:23:21,2458609.933,null
2019-05-06 12:10:06,2458610.007,null
2019-07-06 22:51:28,2458671.452,null
2019-08-03 13:14:53,2458699.052,null
2019-08-03 17:28:39,2458699.228,null
2019-09-03 12:39:31,2458730.027,null

