Gaia16amb
#Date,JD,averagemag.
2014-10-31 23:39:55,2456962.486,null
2014-11-29 11:25:46,2456990.976,null
2014-11-29 13:11:56,2456991.050,null
2015-02-19 23:11:47,2457073.467,null
2015-02-20 00:58:32,2457073.541,null
2015-02-20 05:12:17,2457073.717,null
2015-02-20 06:59:02,2457073.791,null
2015-02-20 11:12:46,2457073.967,null
2015-02-20 12:58:56,2457074.041,null
2015-02-20 17:12:41,2457074.217,null
2015-02-20 18:59:26,2457074.291,null
2015-02-21 00:59:21,2457074.541,null
2015-02-28 19:05:54,2457082.296,null
2015-02-28 23:19:39,2457082.472,null
2015-03-01 01:06:24,2457082.546,null
2015-03-01 05:20:08,2457082.722,null
2015-03-01 07:06:18,2457082.796,null
2015-03-01 11:20:03,2457082.972,null
2015-03-01 13:06:48,2457083.046,null
2015-03-01 17:20:32,2457083.223,null
2015-04-18 04:55:40,2457130.705,null
2015-04-18 06:41:50,2457130.779,null
2015-05-20 10:29:28,2457162.937,null
2015-05-20 12:16:13,2457163.011,null
2015-06-13 04:22:13,2457186.682,null
2015-06-13 06:08:58,2457186.756,null
2015-07-29 10:47:48,2457232.950,null
2015-07-29 15:01:33,2457233.126,null
2015-07-29 16:48:18,2457233.200,null
2015-07-29 21:02:02,2457233.376,null
2015-07-29 22:48:12,2457233.450,null
2015-08-02 15:04:47,2457237.128,null
2015-08-02 21:05:17,2457237.379,null
2015-08-02 22:52:02,2457237.453,null
2015-08-03 03:05:47,2457237.629,null
2015-08-03 04:51:57,2457237.703,null
2015-09-20 15:15:48,2457286.136,null
2015-09-20 19:29:33,2457286.312,null
2015-11-11 20:34:26,2457338.357,null
2015-11-12 00:48:12,2457338.533,null
2015-12-14 06:28:24,2457370.770,null
2015-12-14 08:14:35,2457370.843,null
2016-01-05 20:19:53,2457393.347,null
2016-01-06 00:33:38,2457393.523,null
2016-01-06 02:20:24,2457393.598,null
2016-03-02 12:22:35,2457450.016,null
2016-03-02 14:09:20,2457450.090,null
2016-03-02 18:23:04,2457450.266,null
2016-03-02 20:09:14,2457450.340,null
2016-03-19 14:19:09,2457467.097,null
2016-03-19 18:32:53,2457467.273,null
2016-03-19 20:19:03,2457467.347,null
2016-03-20 00:32:47,2457467.523,null
2016-04-28 18:03:38,2457507.253,17.33
2016-04-28 19:50:12,2457507.327,17.33
2016-06-02 23:25:56,2457542.476,null
2016-06-23 05:25:01,2457562.726,null
2016-08-11 05:43:22,2457611.738,null
2016-08-11 11:43:17,2457611.988,null
2016-08-11 15:57:02,2457612.165,null
2016-08-11 17:43:47,2457612.239,null
2016-08-11 21:57:32,2457612.415,null
2016-08-11 23:43:42,2457612.489,null
2016-08-12 03:57:27,2457612.665,null
2016-08-12 05:44:12,2457612.739,null
2016-08-12 11:44:07,2457612.989,null
2016-09-30 02:30:41,2457661.605,null
2016-10-18 14:33:41,2457680.107,null
2016-11-22 01:57:05,2457714.581,null
2016-12-28 21:20:55,2457751.390,null
2016-12-29 01:34:05,2457751.565,null
2016-12-29 03:20:51,2457751.639,null
2017-01-16 07:44:49,2457769.823,null
2017-01-16 09:31:35,2457769.897,null
2017-01-16 13:45:20,2457770.073,null
2017-03-14 08:55:19,2457826.872,null
2017-03-14 10:42:04,2457826.946,null
2017-04-05 10:47:12,2457848.949,null
2017-04-05 15:00:56,2457849.126,null
2017-05-10 10:20:33,2457883.931,null
2017-06-17 07:44:17,2457921.822,null
2017-07-03 19:47:29,2457938.325,null
2017-07-03 21:34:14,2457938.399,null
2017-08-21 19:58:27,2457987.332,null
2017-08-22 00:12:12,2457987.508,null
2017-08-22 01:58:22,2457987.582,null
2017-08-22 06:12:07,2457987.758,null
2017-08-22 07:58:52,2457987.833,null
2017-08-22 12:12:38,2457988.009,null
2017-08-22 13:58:48,2457988.083,null
2017-08-22 18:12:33,2457988.259,null
