Gaia18bgl
#Date,JD,averagemag.
2014-11-18 18:33:02,2456980.273,null
2014-11-18 20:19:46,2456980.347,null
2014-11-29 12:38:48,2456991.027,null
2014-11-29 14:25:33,2456991.101,null
2015-01-14 00:42:08,2457036.529,null
2015-01-14 04:55:54,2457036.705,null
2015-01-22 23:02:06,2457045.460,null
2015-01-23 00:48:52,2457045.534,null
2015-03-04 11:41:53,2457085.987,null
2015-04-29 05:24:04,2457141.725,null
2015-04-29 09:37:50,2457141.901,null
2015-06-25 15:27:41,2457199.144,null
2015-06-25 21:28:11,2457199.395,null
2015-06-25 23:14:56,2457199.469,null
2015-06-26 03:28:41,2457199.645,null
2015-06-26 05:14:51,2457199.719,null
2015-06-26 09:28:36,2457199.895,null
2015-06-26 11:15:21,2457199.969,null
2015-06-26 15:29:06,2457200.145,null
2015-06-26 17:15:16,2457200.219,null
2015-06-26 21:29:01,2457200.395,null
2015-06-26 23:15:46,2457200.469,null
2015-06-27 03:29:30,2457200.645,null
2015-06-27 05:15:40,2457200.719,null
2015-06-27 09:29:25,2457200.895,null
2015-06-27 11:16:10,2457200.970,null
2015-06-27 15:29:55,2457201.146,null
2015-06-27 17:16:40,2457201.220,null
2015-06-27 21:29:50,2457201.396,null
2015-06-27 23:16:35,2457201.470,null
2015-06-28 05:17:05,2457201.720,null
2015-06-28 11:17:00,2457201.970,null
2015-06-28 17:17:30,2457202.220,null
2015-06-28 23:17:25,2457202.470,null
2015-06-29 05:17:55,2457202.721,null
2015-06-29 11:17:50,2457202.971,null
2015-06-29 17:18:20,2457203.221,null
2015-06-29 23:18:14,2457203.471,null
2015-06-30 05:18:44,2457203.721,null
2015-06-30 11:18:39,2457203.971,null
2015-06-30 17:19:09,2457204.222,null
2015-06-30 21:32:54,2457204.398,null
2015-06-30 23:19:39,2457204.472,null
2015-07-01 03:32:49,2457204.648,null
2015-07-01 05:19:34,2457204.722,null
2015-07-01 09:33:19,2457204.898,null
2015-07-01 11:20:03,2457204.972,null
2015-07-01 15:33:48,2457205.148,null
2015-07-01 17:19:58,2457205.222,null
2015-07-01 21:33:43,2457205.398,null
2015-07-01 23:20:28,2457205.473,null
2015-07-02 03:34:13,2457205.649,null
2015-07-02 05:20:23,2457205.722,null
2015-07-02 09:34:08,2457205.899,null
2015-07-02 11:20:53,2457205.973,null
2015-07-02 15:34:38,2457206.149,null
2015-07-02 17:20:48,2457206.223,null
2015-07-02 21:34:32,2457206.399,null
2015-08-26 03:16:24,2457260.636,null
2015-09-25 16:43:36,2457291.197,null
2015-10-20 20:45:22,2457316.365,null
2015-10-20 22:32:07,2457316.439,null
2015-12-02 01:27:42,2457358.561,null
2015-12-02 03:14:27,2457358.635,null
2015-12-02 07:28:12,2457358.811,null
2015-12-09 01:32:43,2457365.564,null
2015-12-09 03:19:28,2457365.639,null
2016-01-23 17:51:43,2457411.244,null
2016-01-23 19:38:28,2457411.318,null
2016-02-05 05:58:13,2457423.749,null
2016-02-05 07:44:59,2457423.823,null
2016-03-14 11:03:22,2457461.961,null
2016-03-14 12:49:33,2457462.034,null
2016-04-14 04:47:28,2457492.700,null
2016-04-14 06:33:38,2457492.773,null
2016-05-10 04:49:08,2457518.701,null
2016-05-10 06:35:53,2457518.775,null
2016-07-08 10:40:45,2457577.945,null
2016-07-08 12:27:30,2457578.019,null
2016-07-08 16:41:14,2457578.195,null
2016-07-08 18:27:24,2457578.269,null
2016-07-08 22:41:09,2457578.445,null
2016-07-09 00:27:54,2457578.519,null
2016-07-22 16:51:14,2457592.202,null
2016-07-22 18:37:59,2457592.276,null
2016-07-22 22:51:43,2457592.453,null
2016-07-23 00:37:53,2457592.526,null
2016-07-23 04:51:38,2457592.703,null
2016-09-05 22:25:10,2457637.434,null
2016-09-06 00:11:54,2457637.508,null
2016-10-08 23:40:06,2457670.486,null
2016-12-13 22:08:25,2457736.423,null
2016-12-14 02:22:10,2457736.599,null
2016-12-14 04:08:55,2457736.673,null
2016-12-14 08:22:40,2457736.849,null
2016-12-14 10:08:50,2457736.923,null
2016-12-14 14:22:34,2457737.099,null
2016-12-17 08:25:07,2457739.851,null
2016-12-17 10:11:52,2457739.925,null
2016-12-17 14:25:02,2457740.101,null
2016-12-17 16:11:47,2457740.175,null
2016-12-17 20:25:32,2457740.351,null
2016-12-17 22:12:17,2457740.425,null
2017-02-01 12:50:31,2457786.035,null
2017-02-01 14:37:16,2457786.109,null
2017-02-17 16:04:09,2457802.170,null
2017-03-25 15:21:14,2457838.140,null
2017-03-25 19:34:25,2457838.316,null
2017-04-29 19:14:24,2457873.302,null
2017-04-29 21:00:34,2457873.375,null
2017-05-22 07:23:36,2457895.808,null
2017-05-22 09:09:46,2457895.882,null
2017-05-22 13:23:32,2457896.058,null
2017-07-20 19:14:34,2457955.302,null
2017-07-20 21:00:44,2457955.376,null
2017-07-21 01:14:29,2457955.552,null
2017-07-21 03:01:14,2457955.626,null
2017-08-10 09:10:12,2457975.882,null
2017-08-10 13:23:56,2457976.058,null
2017-09-17 12:55:37,2458014.039,null
2017-09-17 14:42:21,2458014.113,null
2017-10-22 19:58:33,2458049.332,null
2017-10-23 00:12:17,2458049.509,null
2017-11-10 00:12:24,2458067.509,null
2017-12-25 18:24:40,2458113.267,null
2017-12-25 22:38:25,2458113.443,null
2017-12-26 00:24:35,2458113.517,null
2017-12-26 04:38:20,2458113.693,null
2017-12-26 06:25:05,2458113.767,null
2017-12-26 10:38:50,2458113.944,null
2017-12-26 12:25:35,2458114.018,null
2017-12-26 16:38:45,2458114.194,null
2017-12-26 18:25:30,2458114.268,null
2017-12-26 22:39:15,2458114.444,null
2017-12-27 04:39:10,2458114.694,null
2017-12-27 10:39:40,2458114.944,null
2017-12-27 12:26:25,2458115.018,null
2017-12-27 16:40:10,2458115.195,null
2017-12-27 18:26:20,2458115.268,null
2017-12-27 22:40:05,2458115.445,null
2017-12-28 00:26:50,2458115.519,null
2017-12-28 04:40:35,2458115.695,null
2017-12-28 06:26:45,2458115.769,null
2017-12-28 10:40:30,2458115.945,null
2017-12-28 12:27:15,2458116.019,null
2017-12-28 18:27:11,2458116.269,null
2018-02-11 17:01:19,2458161.209,null
2018-03-03 09:14:58,2458180.885,null
2018-03-03 11:01:43,2458180.960,null
2018-04-06 02:44:22,2458214.614,null
2018-04-06 04:31:07,2458214.688,null
2018-05-17 02:22:45,2458255.599,17.67
2018-05-17 04:09:19,2458255.673,17.72
2018-06-03 10:21:21,2458272.931,18.45
2018-06-03 14:35:33,2458273.108,null
2018-06-03 16:21:36,2458273.182,18.47
2018-06-03 20:35:17,2458273.358,18.49
2018-08-02 02:25:21,2458332.601,null
2018-08-02 04:11:23,2458332.675,20.47
2018-08-02 08:25:02,2458332.851,20.51
2018-08-26 22:13:41,2458357.426,20.97
2018-09-29 02:03:12,2458390.586,null
2018-11-05 13:07:00,2458428.047,null
2018-11-05 14:53:44,2458428.121,null
2018-11-20 01:11:06,2458442.549,null
2019-01-04 17:30:21,2458488.229,null
2019-01-04 19:17:06,2458488.304,null
2019-01-04 23:30:52,2458488.480,null
2019-01-05 01:17:37,2458488.554,null
2019-01-09 23:35:09,2458493.483,null
2019-01-10 01:21:54,2458493.557,null
2019-01-10 05:35:39,2458493.733,null
2019-01-10 07:21:50,2458493.807,null
2019-02-22 04:18:41,2458536.680,null
2019-03-17 06:00:34,2458559.750,null
2019-04-17 17:41:33,2458591.237,null
2019-06-05 21:38:07,2458640.401,null
2019-06-05 23:24:52,2458640.476,null
2019-06-06 03:38:02,2458640.651,null
2019-06-06 05:24:47,2458640.726,null
2019-06-06 09:38:33,2458640.902,null
2019-06-06 11:25:18,2458640.976,null
2019-06-06 15:39:03,2458641.152,null
2019-06-06 17:25:13,2458641.226,null
2019-06-06 23:25:44,2458641.476,null
2019-06-15 11:33:00,2458649.981,null
2019-06-15 15:46:45,2458650.157,null
2019-06-15 17:33:30,2458650.232,null
2019-06-15 21:47:16,2458650.408,null
2019-06-15 23:33:26,2458650.482,null
2019-06-16 03:47:11,2458650.658,null
2019-06-16 05:33:56,2458650.732,null
2019-06-16 09:47:41,2458650.908,null
2019-06-16 11:34:26,2458650.982,null
2019-06-16 15:47:36,2458651.158,null
2019-08-27 13:45:25,2458723.073,null
2019-09-20 14:35:46,2458747.108,null
2019-09-20 16:21:55,2458747.182,null

