Gaia19dss
#Date,JD,averagemag.
2014-09-19 07:16:21,2456919.803,untrusted
2014-10-23 20:36:06,2456954.358,untrusted
2014-10-23 22:22:40,2456954.432,untrusted
2015-02-24 10:25:01,2457077.934,18.33
2015-02-24 14:38:42,2457078.110,18.32
2015-03-16 16:32:08,2457098.189,null
2015-04-17 10:13:59,2457129.926,null
2015-09-12 04:13:37,2457277.676,18.39
2015-09-12 06:00:11,2457277.750,18.46
2015-10-05 05:52:41,2457300.745,18.42
2015-10-05 10:06:19,2457300.921,18.51
2015-11-03 15:44:50,2457330.156,18.48
2015-11-03 17:31:24,2457330.230,18.52
2016-03-05 09:48:42,2457452.909,18.53
2016-03-05 11:35:17,2457452.983,18.71
2016-03-30 21:46:07,2457478.407,18.46
2016-03-30 23:32:41,2457478.481,18.27
2016-04-27 05:23:02,2457505.724,18.55
2016-09-21 17:19:09,2457653.222,18.63
2016-10-19 00:48:01,2457680.533,18.70
2016-11-13 04:53:33,2457705.704,18.26
2017-03-16 00:22:23,2457828.516,18.04
2017-03-16 02:08:58,2457828.590,18.38
2017-04-14 18:07:48,2457858.255,18.57
2017-04-14 19:54:42,2457858.330,null
2017-05-07 18:06:55,2457881.255,18.46
2017-10-02 07:48:25,2458028.825,18.82
2017-10-02 09:34:59,2458028.899,18.74
2017-11-03 07:21:05,2458060.806,untrusted
2017-11-03 09:07:38,2458060.880,18.65
2017-11-22 21:10:27,2458080.382,18.76
2017-11-23 01:24:06,2458080.558,18.83
2017-11-23 03:10:40,2458080.632,18.90
2018-03-26 21:20:20,2458204.389,18.78
2018-04-29 13:06:14,2458238.046,18.73
2018-04-29 14:52:49,2458238.120,18.71
2018-05-17 14:58:34,2458256.124,18.78
2018-05-17 19:12:15,2458256.300,18.93
2018-08-24 09:39:00,2458354.902,18.55
2018-08-24 11:25:34,2458354.976,18.44
2018-08-24 15:39:13,2458355.152,18.55
2018-09-05 15:45:02,2458367.156,18.60
2018-09-05 17:31:36,2458367.230,18.53
2018-10-13 04:42:45,2458404.696,18.40
2018-11-20 04:08:40,2458442.673,untrusted
2018-11-20 08:22:19,2458442.849,18.74
2018-11-20 10:08:53,2458442.923,18.81
2018-11-20 14:22:31,2458443.099,19.02
2018-11-30 14:29:15,2458453.104,18.70
2018-11-30 16:15:49,2458453.178,18.82
2018-11-30 20:29:28,2458453.354,18.78
2018-11-30 22:16:02,2458453.428,18.71
2019-02-16 10:46:17,2458530.949,18.77
2019-02-16 14:59:58,2458531.125,18.70
2019-02-16 16:46:33,2458531.199,18.95
2019-02-16 21:00:13,2458531.375,19.15
2019-02-28 03:09:31,2458542.632,18.69
2019-02-28 04:56:05,2458542.706,18.83
2019-04-06 20:45:05,2458580.365,18.78
2019-05-14 21:51:26,2458618.411,19.19
2019-05-15 02:05:07,2458618.587,19.00
2019-05-15 03:51:42,2458618.661,18.84
2019-05-26 14:13:19,2458630.093,18.96
2019-05-26 16:00:08,2458630.167,null
2019-08-21 08:52:22,2458716.870,20.01
2019-08-21 10:38:56,2458716.944,untrusted
2019-08-21 14:52:35,2458717.120,20.03
2019-08-21 16:39:09,2458717.194,19.88
2019-09-03 04:52:54,2458729.703,null
2019-09-03 09:06:37,2458729.880,null
2019-09-03 10:53:06,2458729.954,20.35
2019-11-17 12:34:40,2458805.024,20.00
2019-11-17 14:21:14,2458805.098,19.97
2019-11-17 18:34:59,2458805.274,null
2019-11-28 00:46:56,2458815.533,20.10
2019-11-28 02:33:30,2458815.607,20.18
2019-11-28 06:47:09,2458815.783,20.39
2020-02-29 13:23:32,2458909.058,19.87
2020-02-29 15:10:06,2458909.132,19.75
2020-04-20 17:21:13,2458960.223,20.43
2020-04-20 21:34:55,2458960.399,20.31

