Gaia19bji
#Date,JD,averagemag.
2014-08-15 03:36:55,2456884.651,null
2014-08-15 07:50:41,2456884.827,null
2014-08-15 09:36:51,2456884.901,null
2014-08-15 13:50:37,2456885.077,null
2014-08-15 15:37:22,2456885.151,null
2014-08-15 19:51:08,2456885.327,null
2014-08-15 21:37:18,2456885.401,null
2014-08-16 01:51:04,2456885.577,null
2014-11-08 22:29:49,2456970.437,null
2014-11-23 22:33:34,2456985.440,null
2014-11-24 02:47:18,2456985.616,null
2015-02-01 07:25:56,2457054.810,null
2015-02-01 09:12:41,2457054.884,null
2015-02-22 13:30:40,2457076.063,null
2015-02-22 15:17:25,2457076.137,null
2015-02-22 19:30:34,2457076.313,null
2015-04-23 07:21:51,2457135.807,null
2015-04-23 09:08:36,2457135.881,null
2015-04-23 13:22:22,2457136.057,null
2015-04-23 15:08:32,2457136.131,null
2015-06-20 02:59:10,2457193.624,null
2015-06-20 07:12:56,2457193.801,null
2015-07-26 06:38:54,2457229.777,null
2015-07-26 08:25:39,2457229.851,null
2015-08-14 06:42:56,2457248.780,null
2015-08-14 08:29:41,2457248.854,null
2015-11-18 23:29:36,2457345.479,null
2015-12-07 15:41:54,2457364.154,null
2016-01-09 22:47:50,2457397.450,null
2016-02-17 16:17:26,2457436.179,null
2016-02-17 20:31:10,2457436.355,null
2016-02-17 22:17:20,2457436.429,null
2016-02-18 02:31:04,2457436.605,null
2016-03-04 14:40:12,2457452.111,null
2016-03-04 16:26:57,2457452.185,null
2016-03-04 20:40:41,2457452.362,null
2016-03-04 22:27:26,2457452.436,null
2016-05-03 22:19:42,2457512.430,null
2016-05-04 02:33:28,2457512.607,null
2016-05-04 04:20:13,2457512.681,null
2016-05-27 08:41:28,2457535.862,null
2016-05-27 10:27:38,2457535.936,null
2016-06-30 20:22:51,2457570.349,null
2016-06-30 22:09:37,2457570.423,null
2016-08-08 19:37:24,2457609.318,null
2016-08-23 15:30:13,2457624.146,null
2016-11-28 04:44:45,2457720.698,null
2016-11-28 06:31:29,2457720.772,null
2016-12-20 06:23:43,2457742.766,null
2016-12-20 10:37:27,2457742.943,null
2017-01-20 04:09:23,2457773.673,null
2017-01-20 05:56:08,2457773.747,null
2017-03-09 06:53:41,2457821.787,null
2017-03-09 12:53:36,2457822.037,null
2017-03-09 17:07:21,2457822.213,null
2017-03-09 18:54:05,2457822.288,null
2017-03-09 23:07:50,2457822.464,null
2017-03-10 00:54:00,2457822.538,null
2017-03-10 05:07:44,2457822.714,null
2017-03-10 06:54:29,2457822.788,null
2017-03-10 11:08:14,2457822.964,null
2017-03-10 12:54:59,2457823.038,null
2017-03-10 17:08:08,2457823.214,null
2017-03-10 18:54:53,2457823.288,null
2017-03-10 23:08:38,2457823.464,null
2017-03-11 00:55:23,2457823.538,null
2017-03-11 05:08:32,2457823.714,null
2017-03-11 06:55:17,2457823.788,null
2017-03-11 11:09:02,2457823.965,null
2017-03-11 12:55:47,2457824.039,null
2017-03-11 17:09:32,2457824.215,null
2017-03-11 18:55:41,2457824.289,null
2017-03-11 23:09:26,2457824.465,null
2017-03-12 00:56:11,2457824.539,null
2017-03-12 05:09:56,2457824.715,null
2017-03-12 06:56:05,2457824.789,null
2017-03-12 11:09:50,2457824.965,null
2017-03-12 12:56:35,2457825.039,null
2017-03-12 17:10:20,2457825.216,null
2017-03-12 18:56:30,2457825.289,null
2017-03-12 23:10:14,2457825.465,null
2017-03-13 00:56:59,2457825.540,null
2017-03-13 05:10:44,2457825.716,null
2017-03-13 06:57:29,2457825.790,null
2017-03-13 11:10:38,2457825.966,null
2017-03-13 12:57:23,2457826.040,null
2017-03-13 17:11:08,2457826.216,null
2017-03-13 18:57:53,2457826.290,null
2017-03-13 23:11:03,2457826.466,null
2017-03-14 00:57:47,2457826.540,null
2017-03-14 05:11:32,2457826.716,null
2017-03-14 06:58:17,2457826.790,null
2017-03-14 11:12:02,2457826.967,null
2017-03-14 12:58:12,2457827.040,null
2017-03-14 17:11:56,2457827.217,null
2017-03-14 18:58:41,2457827.291,null
2017-03-15 00:58:36,2457827.541,null
2017-05-15 18:54:20,2457889.288,null
2017-05-15 23:08:05,2457889.464,null
2017-06-12 05:07:51,2457916.714,null
2017-07-12 10:54:26,2457946.954,null
2017-07-12 12:41:12,2457947.029,null
2017-08-22 21:56:55,2457988.415,null
2017-08-22 23:43:05,2457988.488,null
2017-09-02 16:04:26,2457999.170,null
2017-09-02 17:50:36,2457999.243,null
2017-10-21 02:21:00,2458047.598,null
2017-10-21 04:07:45,2458047.672,null
2017-10-21 08:21:30,2458047.848,null
2017-10-21 10:07:39,2458047.922,null
2017-10-27 16:12:18,2458054.175,null
2017-10-27 20:26:02,2458054.351,null
2017-10-27 22:12:47,2458054.426,null
2017-12-08 19:11:01,2458096.299,null
2018-01-03 06:56:20,2458121.789,null
2018-01-31 06:40:07,2458149.778,null
2018-01-31 08:26:51,2458149.852,null
2018-05-27 18:19:27,2458266.264,null
2018-05-27 20:05:37,2458266.337,null
2018-06-27 06:08:45,2458296.756,null
2018-06-27 07:55:31,2458296.830,null
2018-07-23 18:02:01,2458323.251,null
2018-07-23 19:48:47,2458323.326,null
2018-09-06 04:53:14,2458367.704,null
2018-09-06 06:39:59,2458367.778,null
2018-09-06 10:53:45,2458367.954,null
2018-09-06 12:40:30,2458368.028,null
2018-09-11 22:58:32,2458373.457,null
2018-09-12 00:45:17,2458373.531,null
2018-09-12 04:59:02,2458373.708,null
2018-09-12 06:45:13,2458373.781,null
2018-10-30 15:15:24,2458422.136,null
2018-10-30 17:02:09,2458422.210,null
2018-11-10 15:20:58,2458433.140,null
2018-11-10 17:07:43,2458433.214,null
2018-12-19 10:02:51,2458471.919,null
2019-01-17 13:53:57,2458501.079,null
2019-02-11 13:49:46,2458526.076,null
2019-02-11 15:35:55,2458526.150,null
2019-04-12 15:26:12,2458586.143,18.89
2019-04-12 19:40:15,2458586.320,null
2019-04-12 21:26:27,2458586.393,18.90
2019-04-13 01:40:07,2458586.570,18.86
2019-04-13 03:26:55,2458586.644,null
2019-04-13 07:40:41,2458586.820,null
2019-04-13 09:27:26,2458586.894,null
2019-04-13 13:40:36,2458587.070,null
2019-04-13 15:27:11,2458587.144,18.91
2019-04-13 19:40:51,2458587.320,19.03
2019-04-13 21:27:25,2458587.394,18.95
2019-04-14 01:41:05,2458587.570,19.03
2019-04-20 19:47:45,2458594.325,null
2019-04-20 21:33:55,2458594.399,null
2019-04-21 01:47:33,2458594.575,19.16
2019-04-21 03:34:26,2458594.649,null
2019-04-21 07:48:11,2458594.825,null
2019-04-21 09:34:21,2458594.899,null
2019-04-21 13:48:02,2458595.075,19.11
2019-04-21 15:34:37,2458595.149,19.20
2019-04-21 21:34:52,2458595.399,19.20
2019-06-08 15:17:06,2458643.137,null
2019-07-12 01:08:35,2458676.548,null
2019-07-12 02:55:20,2458676.622,null
2019-07-21 03:01:24,2458685.626,null
2019-07-21 04:48:09,2458685.700,null
2019-08-16 11:40:36,2458711.987,null
2019-08-16 15:53:47,2458712.162,null

