Gaia18brq
#Date,JD,averagemag.
2014-12-01 02:22:32,2456992.599,untrusted
2014-12-01 04:09:06,2456992.673,untrusted
2014-12-25 22:06:59,2457017.422,untrusted
2015-02-17 03:49:51,2457070.660,17.15
2015-02-17 08:03:32,2457070.836,17.20
2015-02-17 09:50:06,2457070.910,17.18
2015-02-17 14:03:46,2457071.086,17.19
2015-03-06 14:15:03,2457088.094,17.17
2015-03-06 16:01:38,2457088.168,17.20
2015-03-06 20:15:18,2457088.344,17.17
2015-03-06 22:01:53,2457088.418,17.14
2015-04-16 19:53:16,2457129.329,17.17
2015-05-20 19:26:09,2457163.310,17.17
2015-06-11 15:12:54,2457185.134,null
2015-07-27 18:05:38,2457231.254,17.22
2015-07-27 19:52:12,2457231.328,17.22
2015-08-03 01:57:23,2457237.582,17.20
2015-08-03 06:11:21,2457237.758,null
2015-08-03 07:57:38,2457237.832,17.23
2015-08-03 12:11:16,2457238.008,null
2015-09-18 22:38:33,2457284.443,untrusted
2015-09-19 00:25:09,2457284.517,null
2015-10-06 22:39:29,2457302.444,17.22
2015-10-07 00:26:30,2457302.518,null
2015-11-11 09:52:45,2457337.912,17.21
2015-11-11 11:39:19,2457337.986,17.21
2015-12-16 05:11:10,2457372.716,17.22
2015-12-16 09:24:49,2457372.892,17.22
2016-01-06 15:30:23,2457394.146,17.21
2016-01-06 17:16:57,2457394.220,17.20
2016-02-29 15:15:09,2457448.136,17.20
2016-02-29 17:01:43,2457448.210,17.20
2016-02-29 21:15:24,2457448.386,17.21
2016-03-22 09:24:04,2457469.892,17.21
2016-03-22 11:10:39,2457469.966,17.21
2016-04-27 09:03:08,2457505.877,17.17
2016-04-27 10:49:43,2457505.951,17.22
2016-06-21 14:28:49,2457561.103,null
2016-06-21 16:15:35,2457561.177,null
2016-08-07 19:00:31,2457608.292,null
2016-08-07 20:46:41,2457608.366,null
2016-08-14 02:52:07,2457614.620,null
2016-08-14 07:05:52,2457614.796,null
2016-08-14 08:52:02,2457614.869,null
2016-08-14 13:05:46,2457615.046,null
2016-09-28 17:39:37,2457660.236,null
2016-10-19 19:22:11,2457681.307,null
2016-11-21 17:00:14,2457714.208,null
2016-11-21 18:46:58,2457714.283,null
2016-12-31 12:17:48,2457754.012,null
2016-12-31 16:31:33,2457754.189,null
2016-12-31 18:17:42,2457754.262,null
2017-01-17 16:40:56,2457771.195,null
2017-01-17 18:27:41,2457771.269,null
2017-01-17 22:41:26,2457771.445,null
2017-01-18 00:28:11,2457771.520,null
2017-03-12 13:35:56,2457825.067,null
2017-03-12 17:49:42,2457825.243,null
2017-04-06 23:51:56,2457850.494,null
2017-04-07 01:38:41,2457850.569,null
2017-05-08 23:34:56,2457882.483,null
2017-05-09 01:21:42,2457882.557,null
2017-06-17 04:45:35,2457921.698,null
2017-06-17 06:31:45,2457921.772,null
2017-07-02 06:38:11,2457936.777,null
2017-07-02 10:51:56,2457936.953,null
2017-08-18 15:16:27,2457984.136,null
2017-08-18 17:03:12,2457984.211,null
2017-08-18 21:16:56,2457984.387,null
2017-08-18 23:03:41,2457984.461,null
2017-08-27 05:09:27,2457992.715,null
2017-08-27 09:23:12,2457992.891,null
2017-08-27 11:09:21,2457992.965,null
2017-11-02 19:54:16,2458060.329,17.19
2017-12-03 01:30:53,2458090.563,17.20
2017-12-03 03:17:27,2458090.637,17.19
2018-01-18 02:51:40,2458136.619,17.17
2018-01-18 07:05:20,2458136.795,17.20
2018-01-18 08:51:54,2458136.869,17.22
2018-01-18 13:05:33,2458137.046,17.20
2018-01-18 14:52:07,2458137.120,17.19
2018-01-18 19:06:04,2458137.296,null
2018-01-30 19:15:08,2458149.302,17.21
2018-01-30 21:01:42,2458149.376,17.19
2018-01-31 01:15:48,2458149.553,null
2018-01-31 03:01:56,2458149.626,17.19
2018-01-31 07:15:36,2458149.803,17.19
2018-01-31 09:02:11,2458149.877,17.19
2018-01-31 15:02:25,2458150.127,17.23
2018-03-24 13:00:19,2458202.042,17.22
2018-03-24 14:47:04,2458202.116,null
2018-04-22 00:54:20,2458230.538,17.19
2018-04-22 02:40:55,2458230.612,17.22
2018-05-20 12:43:01,2458259.030,17.51
2018-06-30 23:42:05,2458300.488,17.62
2018-07-01 01:28:40,2458300.562,17.84
2018-07-01 05:42:41,2458300.738,null
2018-07-12 19:36:00,2458312.317,17.21
2018-07-12 23:49:41,2458312.493,17.16
2018-07-13 01:36:33,2458312.567,null
2018-08-29 04:11:24,2458359.675,17.18
2018-08-29 05:57:58,2458359.749,17.22
2018-08-29 10:11:38,2458359.925,17.22
2018-09-09 18:04:06,2458371.253,17.18
2018-09-09 22:17:46,2458371.429,17.20
2018-10-20 09:09:09,2458411.881,17.19
2018-10-20 10:55:43,2458411.955,17.19
2018-11-16 20:51:47,2458439.369,17.22
2018-11-16 22:38:20,2458439.443,17.21
2018-12-14 14:39:45,2458467.111,17.22
2018-12-14 16:26:36,2458467.185,null
2019-02-03 22:06:00,2458518.421,17.17
2019-02-04 02:19:41,2458518.597,17.20
2019-02-04 04:06:15,2458518.671,17.17
2019-02-04 08:19:55,2458518.847,17.22
2019-02-04 10:06:29,2458518.921,17.23
2019-02-04 14:20:09,2458519.097,17.24
2019-02-16 14:29:54,2458531.104,17.20
2019-02-16 16:16:28,2458531.178,17.20
2019-02-16 20:30:08,2458531.354,17.23
2019-02-16 22:16:43,2458531.428,untrusted
2019-02-17 02:30:23,2458531.604,17.17
2019-02-17 04:16:58,2458531.678,17.24
2019-04-05 08:11:17,2458578.841,17.16
2019-05-06 13:55:05,2458610.080,17.20
2019-05-06 15:41:39,2458610.154,17.21
2019-05-31 19:49:40,2458635.326,17.58
2019-07-14 18:38:36,2458679.277,17.19
2019-07-14 20:25:10,2458679.351,17.18
2019-08-08 15:08:41,2458704.131,17.19
2019-08-08 16:55:15,2458704.205,17.20
2019-08-08 21:08:55,2458704.381,17.62
2019-08-08 22:55:29,2458704.455,17.81
2019-08-09 03:09:09,2458704.631,17.23
2019-08-09 04:55:44,2458704.705,17.22
2019-08-22 05:09:46,2458717.715,17.18
2019-08-22 09:23:26,2458717.891,17.21
2019-08-22 11:10:00,2458717.965,untrusted
2019-08-22 15:23:40,2458718.141,17.40
2019-08-22 17:10:14,2458718.215,17.70
2019-08-22 21:24:10,2458718.392,null
2019-11-09 12:28:49,2458797.020,17.19
2019-12-03 07:20:09,2458820.806,17.20
2019-12-03 09:06:43,2458820.880,17.20
2020-01-13 15:53:03,2458862.162,17.18
2020-01-13 17:39:37,2458862.236,17.18
2020-01-13 21:53:16,2458862.412,17.21
2020-01-21 16:02:07,2458870.168,17.81
2020-01-21 17:48:41,2458870.242,17.47
2020-03-06 14:52:41,2458915.120,17.48
2020-03-21 07:29:58,2458929.812,17.21
2020-03-21 09:16:32,2458929.886,17.22
2020-04-28 09:39:08,2458967.902,17.21
2020-04-28 11:25:43,2458967.976,17.19

