Gaia17agt
#Date,JD,averagemag.
2014-10-30 15:02:32,2456961.127,null
2015-02-12 20:17:56,2457066.346,null
2015-02-12 22:04:41,2457066.420,null
2015-03-12 20:13:13,2457094.343,null
2015-04-12 03:44:03,2457124.656,null
2015-05-20 02:54:57,2457162.621,null
2015-06-07 07:11:45,2457180.800,null
2015-06-07 08:58:30,2457180.874,null
2015-07-21 05:48:11,2457224.742,null
2015-07-21 07:34:56,2457224.816,null
2015-08-05 11:53:12,2457239.995,null
2015-08-05 13:39:57,2457240.069,null
2015-09-15 04:45:27,2457280.698,null
2015-09-15 06:31:37,2457280.772,null
2015-10-11 04:32:27,2457306.689,null
2015-10-11 06:19:12,2457306.763,null
2015-11-11 10:10:23,2457337.924,null
2015-11-11 11:56:33,2457337.998,null
2015-12-21 23:29:30,2457378.479,null
2015-12-22 03:43:15,2457378.655,null
2016-01-13 15:50:47,2457401.160,null
2016-01-13 17:37:32,2457401.234,null
2016-02-24 23:14:29,2457443.468,null
2016-02-25 03:28:15,2457443.645,null
2016-03-26 03:15:42,2457473.636,null
2016-04-22 16:50:45,2457501.202,null
2016-04-22 21:04:31,2457501.378,null
2016-06-01 14:06:27,2457541.088,null
2016-06-01 15:52:38,2457541.162,null
2016-06-17 20:11:31,2457557.341,null
2016-07-31 18:46:10,2457601.282,null
2016-07-31 20:32:55,2457601.356,null
2016-08-17 18:49:44,2457618.285,null
2016-09-25 17:49:51,2457657.243,null
2016-09-25 19:36:01,2457657.317,null
2016-10-24 07:18:27,2457685.804,null
2016-11-22 11:18:49,2457714.971,null
2016-11-22 13:04:59,2457715.045,null
2017-01-04 12:39:25,2457758.027,null
2017-01-04 16:53:10,2457758.204,null
2017-01-04 18:39:55,2457758.278,null
2017-01-27 11:00:29,2457780.959,17.64
2017-01-27 12:47:03,2457781.033,17.66
2017-03-08 01:46:29,2457820.574,untrusted
2017-05-04 07:19:04,2457877.805,null
2017-06-14 16:25:46,2457919.185,null
2017-06-14 18:12:31,2457919.259,null
2017-06-29 10:31:39,2457933.939,null
2017-06-29 12:18:24,2457934.013,null
2017-08-31 03:08:55,2457996.631,null
2017-08-31 04:55:40,2457996.705,null
2017-10-07 08:17:38,2458033.846,null
2017-10-07 10:04:22,2458033.920,null
2017-11-07 15:41:41,2458065.154,null
2017-12-04 19:50:08,2458092.326,null
2017-12-04 21:36:53,2458092.401,null
2018-01-18 09:12:05,2458136.883,null
2018-01-18 13:25:51,2458137.060,null
2018-02-11 13:31:27,2458161.064,null
2018-02-11 15:18:12,2458161.138,null
2018-03-20 01:09:21,2458197.548,null
2018-04-23 00:39:04,2458231.527,null
2018-04-23 02:25:49,2458231.601,null
2018-05-15 18:36:32,2458254.275,null
2018-05-15 20:23:17,2458254.350,null
2018-06-27 11:23:17,2458296.975,null
2018-07-11 11:29:11,2458310.979,null
2018-07-11 13:15:21,2458311.052,null
2018-08-23 16:08:42,2458354.173,null
2018-08-23 17:55:26,2458354.247,null
2018-09-13 17:52:21,2458375.245,null
2018-11-22 08:58:46,2458444.874,null
2018-12-17 08:59:17,2458469.875,null
2018-12-17 10:46:02,2458469.949,null
2018-12-17 14:59:46,2458470.125,null
2019-01-31 10:23:00,2458514.933,null
2019-01-31 14:36:10,2458515.108,null
2019-02-26 08:37:35,2458540.859,null
2019-02-26 10:24:20,2458540.934,null
2019-03-31 20:18:20,2458574.346,null
2019-05-06 19:38:42,2458610.319,null
2019-05-06 21:24:52,2458610.392,null
2019-05-27 03:25:44,2458630.643,null
2019-07-09 14:06:26,2458674.088,null
2019-08-04 20:45:38,2458700.365,null
2019-08-04 22:32:23,2458700.439,null
2019-09-01 05:21:27,2458727.723,null
2019-09-01 09:35:12,2458727.899,null

