Gaia18akq
#Date,JD,averagemag.
2014-10-27 05:56:26,2456957.748,null
2014-10-27 07:43:12,2456957.822,null
2015-02-17 17:34:26,2457071.232,null
2015-02-17 19:20:36,2457071.306,null
2015-03-14 13:17:47,2457096.054,null
2015-03-14 17:31:30,2457096.230,null
2015-04-14 05:08:51,2457126.714,null
2015-05-24 04:07:34,2457166.672,null
2015-05-24 05:53:43,2457166.746,null
2015-06-05 10:13:13,2457178.926,null
2015-06-05 11:59:58,2457179.000,null
2015-07-25 08:31:58,2457228.856,null
2015-07-25 10:18:43,2457228.930,null
2015-07-25 14:31:53,2457229.105,null
2015-07-25 16:18:38,2457229.180,null
2015-07-25 20:32:24,2457229.356,null
2015-07-30 14:36:49,2457234.109,null
2015-07-30 16:22:59,2457234.183,null
2015-07-30 20:36:44,2457234.359,null
2015-07-30 22:23:29,2457234.433,null
2015-09-13 15:13:26,2457279.134,null
2015-10-09 01:20:12,2457304.556,null
2015-11-07 14:53:42,2457334.121,null
2015-11-07 19:07:28,2457334.297,null
2016-02-29 00:43:34,2457447.530,null
2016-02-29 02:30:19,2457447.604,null
2016-03-28 08:16:23,2457475.845,null
2016-04-24 06:14:56,2457502.760,null
2016-04-24 08:01:05,2457502.834,null
2016-06-06 12:49:04,2457546.034,null
2016-06-06 17:02:48,2457546.210,null
2016-06-06 18:49:33,2457546.284,null
2016-06-14 05:08:08,2457553.714,null
2016-06-14 06:54:53,2457553.788,null
2016-08-02 23:12:46,2457603.467,null
2016-08-03 03:26:31,2457603.643,null
2016-08-03 05:13:16,2457603.718,null
2016-08-13 03:33:39,2457613.648,null
2016-08-13 05:20:24,2457613.723,null
2016-08-13 09:34:09,2457613.899,null
2016-09-23 16:20:32,2457655.181,null
2016-10-22 14:21:19,2457684.098,null
2016-11-17 22:04:40,2457710.420,null
2016-11-18 02:18:26,2457710.596,null
2017-01-17 08:12:29,2457770.842,null
2017-01-17 14:12:24,2457771.092,null
