Gaia20bgy
#Date,JD,averagemag.
2015-01-10 10:39:14,2457032.944,null
2015-01-10 12:25:24,2457033.018,null
2015-01-22 04:46:09,2457044.699,null
2015-01-22 06:32:54,2457044.773,null
2015-02-28 17:42:53,2457082.238,null
2015-04-02 17:22:43,2457115.224,null
2015-04-02 21:36:29,2457115.400,null
2015-04-24 09:44:38,2457136.906,null
2015-04-24 11:31:23,2457136.980,null
2015-07-02 03:50:01,2457205.660,null
2015-07-02 09:50:31,2457205.910,null
2015-07-02 11:36:40,2457205.984,null
2015-07-02 15:50:25,2457206.160,null
2015-07-02 17:37:10,2457206.234,null
2015-07-02 21:50:54,2457206.410,null
2015-07-02 23:37:39,2457206.484,null
2015-07-12 05:44:31,2457215.739,null
2015-07-12 09:58:16,2457215.915,null
2015-07-12 11:45:00,2457215.990,null
2015-07-12 15:58:45,2457216.166,null
2015-07-12 17:44:54,2457216.240,null
2015-07-12 21:58:39,2457216.416,null
2015-08-25 15:30:03,2457260.146,null
2015-08-25 17:16:48,2457260.220,null
2015-09-29 08:51:16,2457294.869,null
2015-10-17 20:51:30,2457313.369,null
2015-10-17 22:38:14,2457313.443,null
2016-01-19 17:38:19,2457407.235,null
2016-01-19 19:25:05,2457407.309,null
2016-03-10 18:52:27,2457458.286,null
2016-04-18 22:43:45,2457497.447,null
2016-04-19 00:29:56,2457497.521,null
2016-05-03 12:41:16,2457512.029,null
2016-05-03 16:55:02,2457512.205,null
2016-05-03 18:41:47,2457512.279,null
2016-05-03 22:55:33,2457512.455,null
2016-07-10 18:45:04,2457580.281,null
2016-07-10 22:58:48,2457580.458,null
2016-07-11 00:44:58,2457580.531,null
2016-07-30 18:52:33,2457600.286,null
2016-07-30 23:06:17,2457600.463,null
2016-09-05 00:24:57,2457636.517,null
2016-10-12 15:46:38,2457674.157,null
2016-10-26 11:37:34,2457687.984,null
2016-10-26 15:50:44,2457688.160,null
2017-01-28 12:40:55,2457782.028,null
2017-01-28 14:27:40,2457782.103,null
2017-02-18 02:03:43,2457802.586,null
2017-03-21 21:26:00,2457834.393,null
2017-03-22 01:39:11,2457834.569,null
2017-07-22 01:30:55,2457956.563,null
2017-07-22 03:17:04,2457956.637,null
2017-08-16 03:16:16,2457981.636,null
2017-08-16 07:30:00,2457981.813,null
2017-09-16 07:08:02,2458012.797,null
2017-09-16 08:54:11,2458012.871,null
2017-10-26 19:50:09,2458053.326,null
2017-10-27 00:03:53,2458053.503,null
2017-10-27 01:50:38,2458053.577,null
2017-11-04 12:09:15,2458062.006,null
2017-11-04 13:56:00,2458062.081,null
2018-02-07 16:55:29,2458157.205,null
2018-03-04 03:02:08,2458181.626,null
2018-03-04 04:48:53,2458181.701,null
2018-04-02 04:37:10,2458210.692,null
2018-04-02 08:50:57,2458210.869,null
2018-08-02 14:40:25,2458333.111,null
2018-08-02 16:27:09,2458333.186,null
2018-08-31 10:14:31,2458361.927,null
2018-08-31 14:28:15,2458362.103,null
2018-09-27 08:14:01,2458388.843,null
2019-01-02 05:12:28,2458485.717,null
2019-01-02 06:59:13,2458485.791,null
2019-01-02 11:12:23,2458485.967,null
2019-01-02 12:59:09,2458486.041,null
2019-01-07 23:17:18,2458491.470,null
2019-01-08 01:04:03,2458491.544,null
2019-01-08 05:17:49,2458491.721,null
2019-01-08 07:04:34,2458491.795,null
2019-02-18 06:02:47,2458532.752,null
2019-03-18 16:02:11,2458561.168,null
2019-03-18 17:48:57,2458561.242,null
2019-04-13 11:48:14,2458586.992,null
2019-04-13 16:02:00,2458587.168,null
2019-09-22 02:49:52,2458748.618,null
2019-09-22 04:36:02,2458748.692,null
2019-10-17 17:24:30,2458774.225,null
2019-10-17 21:38:14,2458774.402,null
2020-02-11 07:37:20,2458890.818,null
2020-03-13 03:02:41,2458921.627,18.79
2020-03-13 04:49:16,2458921.701,18.76

