Gaia18dsk
#Date,JD,averagemag.
2014-08-08 23:42:51,2456878.488,19.19
2014-08-09 01:29:25,2456878.562,19.17
2014-08-09 05:43:04,2456878.738,19.19
2014-08-09 07:29:38,2456878.812,19.21
2014-08-09 11:43:17,2456878.988,19.12
2014-08-09 13:29:50,2456879.062,19.13
2014-11-03 06:04:40,2456964.753,untrusted
2014-11-03 12:04:56,2456965.003,19.15
2014-11-03 18:05:12,2456965.254,19.16
2014-11-03 22:18:53,2456965.430,19.13
2014-11-04 00:05:28,2456965.504,19.13
2014-11-04 04:19:09,2456965.680,19.16
2014-11-04 06:05:44,2456965.754,untrusted
2014-11-04 10:19:39,2456965.930,null
2014-11-04 12:06:00,2456966.004,19.17
2014-11-04 18:06:16,2456966.254,19.12
2014-11-05 00:06:31,2456966.505,19.16
2015-01-21 05:07:12,2457043.713,18.95
2015-02-04 09:27:51,2457057.894,18.93
2015-02-04 11:14:32,2457057.968,null
2015-05-10 13:37:44,2457153.068,untrusted
2015-05-26 13:41:53,2457169.071,null
2015-05-26 17:55:37,2457169.247,null
2015-07-01 17:14:40,2457205.219,18.90
2015-07-01 19:01:14,2457205.293,18.85
2015-11-07 19:07:03,2457334.297,18.90
2015-11-07 23:20:44,2457334.473,18.90
2015-11-08 01:07:19,2457334.547,18.90
2015-11-25 05:30:08,2457351.729,18.89
2015-11-25 07:16:42,2457351.803,18.90
2015-12-28 06:54:03,2457384.788,18.89
2016-02-05 16:19:32,2457424.180,18.97
2016-02-05 18:06:06,2457424.254,18.98
2016-02-11 16:25:05,2457430.184,19.02
2016-02-11 18:11:56,2457430.258,null
2016-02-11 22:25:20,2457430.434,18.98
2016-02-12 00:11:55,2457430.508,18.95
2016-05-19 06:53:37,2457527.787,null
2016-05-19 08:39:52,2457527.861,19.02
2016-06-09 18:50:08,2457549.285,19.19
2016-06-09 20:36:41,2457549.359,19.03
2016-07-12 00:23:42,2457581.516,19.10
2016-07-12 02:10:15,2457581.590,19.10
2016-11-16 08:16:33,2457708.845,19.00
2016-11-16 12:30:14,2457709.021,18.96
2016-12-09 12:31:43,2457732.022,19.00
2016-12-09 14:18:18,2457732.096,19.04
2017-01-06 18:17:11,2457760.262,19.05
2017-05-29 15:20:31,2457903.139,19.17
2017-05-29 17:07:05,2457903.213,19.09
2017-06-24 22:55:08,2457929.455,null
2017-07-23 04:41:57,2457957.696,19.22
2017-11-26 16:49:55,2458084.201,19.07
2018-01-16 20:47:46,2458135.367,19.07
2018-01-16 22:34:21,2458135.441,19.07
2018-06-09 12:13:34,2458279.009,18.92
2018-07-10 11:51:21,2458309.994,18.83
2018-07-10 16:05:00,2458310.170,18.86
2018-08-02 22:04:23,2458333.420,18.74
2018-08-02 23:50:57,2458333.494,18.74
2018-12-07 06:01:05,2458459.751,18.42
2018-12-07 10:14:46,2458459.927,18.39
2019-01-07 03:51:38,2458490.661,18.43
2019-01-07 05:38:13,2458490.735,18.38
2019-01-26 15:53:50,2458510.162,18.39
2019-05-02 12:22:15,2458606.015,18.47
2019-05-02 14:08:49,2458606.089,18.47
2019-05-11 02:14:29,2458614.593,18.53
2019-05-11 06:28:08,2458614.770,18.52
2019-06-20 17:34:54,2458655.233,18.69
2019-07-30 09:04:20,2458694.878,18.69
2019-11-04 21:40:00,2458792.403,18.75
2019-11-05 01:53:41,2458792.579,untrusted
2019-11-05 03:40:16,2458792.653,18.77
2019-11-13 20:04:52,2458801.337,18.72
2019-11-13 21:51:27,2458801.411,18.73
2019-11-14 02:05:08,2458801.587,18.79
2019-11-14 03:51:42,2458801.661,18.74
2019-12-21 23:58:12,2458839.499,null
2020-01-25 11:49:53,2458873.993,null
2020-01-25 13:36:21,2458874.067,18.76
2020-01-25 17:50:03,2458874.243,untrusted
2020-02-09 07:57:27,2458888.832,18.76
2020-02-09 12:11:08,2458889.008,18.74
2020-02-09 13:57:42,2458889.082,18.73
2020-04-29 20:11:38,2458969.341,18.62
2020-04-29 21:58:12,2458969.415,18.65
2020-04-30 02:11:51,2458969.592,18.65
2020-04-30 03:58:25,2458969.666,18.65
2020-04-30 08:12:04,2458969.842,18.65
2020-04-30 09:58:38,2458969.916,18.64
2020-04-30 14:12:17,2458970.092,18.67
2020-04-30 15:58:51,2458970.166,18.60
2020-04-30 20:12:30,2458970.342,18.67
2020-04-30 21:59:04,2458970.416,18.60
2020-05-01 02:12:43,2458970.592,18.66
2020-05-01 03:59:17,2458970.666,18.66
2020-05-01 09:59:30,2458970.916,18.59
2020-05-01 15:59:44,2458971.166,18.67
2020-05-03 10:01:18,2458972.918,18.68
2020-05-03 16:01:31,2458973.168,18.66
2020-05-03 22:01:45,2458973.418,18.66
2020-05-04 02:15:24,2458973.594,18.66
2020-05-04 04:01:58,2458973.668,18.67
2020-05-04 08:15:37,2458973.844,18.63
2020-05-04 10:02:11,2458973.918,18.58
2020-05-04 14:15:50,2458974.094,18.63
2020-05-04 16:02:24,2458974.168,18.66
2020-05-04 20:16:03,2458974.344,18.63
2020-05-05 02:16:16,2458974.595,18.60

