Gaia18byv
#Date,JD,averagemag.
2014-08-31 05:06:06,2456900.713,null
2015-01-03 12:09:31,2457026.007,null
2015-01-22 22:24:59,2457045.434,null
2015-01-23 00:11:09,2457045.508,null
2015-02-23 04:02:16,2457076.668,null
2015-06-30 04:11:40,2457203.675,null
2015-06-30 05:58:25,2457203.749,null
2015-07-23 17:57:18,2457227.248,null
2015-07-23 22:11:01,2457227.424,null
2015-08-23 15:48:43,2457258.159,null
2015-08-23 17:35:28,2457258.233,null
2016-01-13 07:15:15,2457400.802,null
2016-02-06 05:22:57,2457424.724,null
2016-02-06 07:09:43,2457424.798,null
2016-03-04 18:59:57,2457452.292,null
2016-07-09 23:20:44,2457579.473,null
2016-07-10 01:06:53,2457579.546,null
2016-08-07 06:54:37,2457607.788,null
2016-09-02 10:55:16,2457633.955,null
2016-09-02 12:42:00,2457634.029,null
2017-01-22 12:37:08,2457776.026,null
2017-02-19 19:44:54,2457804.323,null
2017-02-19 21:31:39,2457804.397,null
2017-03-15 07:46:50,2457827.824,null
2017-03-15 09:33:36,2457827.898,null
2017-07-21 07:52:16,2457955.828,null
2017-07-21 09:39:01,2457955.902,null
2017-08-22 09:12:38,2457987.884,null
2017-09-12 19:22:02,2458009.307,null
2017-09-12 21:08:46,2458009.381,null
2017-12-17 21:50:56,2458105.410,null
2017-12-17 23:37:41,2458105.485,null
2017-12-18 03:51:27,2458105.661,null
2017-12-18 05:37:37,2458105.734,null
2017-12-24 15:56:51,2458112.164,null
2017-12-24 17:43:37,2458112.239,null
2017-12-24 21:57:23,2458112.415,null
2017-12-24 23:44:08,2458112.489,null
2018-02-01 22:55:27,2458151.455,null
2018-03-07 08:47:12,2458184.866,null
2018-03-07 10:33:22,2458184.940,null
2018-03-24 20:56:36,2458202.373,null
2018-03-24 22:42:46,2458202.446,null
2018-03-25 02:56:32,2458202.623,null
2018-08-01 15:01:12,2458332.126,18.85
2018-08-01 16:47:46,2458332.200,18.85
2018-09-06 08:20:37,2458367.848,null
2018-09-06 10:07:22,2458367.922,null
2018-09-22 10:10:30,2458383.924,untrusted
2018-09-22 14:24:34,2458384.100,null
2018-12-25 16:48:46,2458478.201,null
2018-12-25 18:35:32,2458478.275,null
2019-01-08 22:55:27,2458492.455,null
2019-01-09 00:42:12,2458492.529,null
2019-02-12 16:19:41,2458527.180,null
2019-03-27 03:56:23,2458569.664,null
2019-03-27 09:56:54,2458569.915,null
2019-03-27 11:43:39,2458569.989,null
2019-03-27 15:57:25,2458570.165,null
2019-03-27 17:43:36,2458570.239,null
2019-03-27 21:57:22,2458570.415,null
2019-03-27 23:44:07,2458570.489,null
2019-03-28 03:57:53,2458570.665,null
2019-03-28 05:44:03,2458570.739,null
2019-03-28 09:57:49,2458570.915,null
2019-03-28 11:44:34,2458570.989,null
2019-03-28 15:58:20,2458571.166,null
2019-03-28 17:44:31,2458571.239,null
2019-03-28 21:58:17,2458571.415,null
2019-03-28 23:45:02,2458571.490,null
2019-03-29 03:58:48,2458571.666,null
2019-03-29 05:45:33,2458571.740,null
2019-03-29 09:58:44,2458571.916,null
2019-03-29 11:45:30,2458571.990,null
2019-03-29 15:59:15,2458572.166,null
2019-03-29 17:46:01,2458572.240,null
2019-03-29 21:59:47,2458572.417,null
2019-03-29 23:45:57,2458572.490,null
2019-03-30 03:59:43,2458572.666,null
2019-03-30 05:46:28,2458572.741,null
2019-03-30 10:00:14,2458572.917,null
2019-03-30 16:00:10,2458573.167,null
2019-06-20 16:32:09,2458655.189,null
2019-06-20 18:18:53,2458655.263,null
2019-07-07 10:40:07,2458671.945,null
2019-07-07 12:26:51,2458672.019,null
2019-08-17 13:25:45,2458713.060,null
2019-08-17 15:11:55,2458713.133,null

