Gaia16asn
#Date,JD,averagemag.
2014-08-01 17:25:16,2456871.226,null
2014-08-01 23:25:11,2456871.476,null
2014-08-02 05:25:41,2456871.726,null
2014-08-02 11:25:37,2456871.976,null
2014-08-02 15:39:22,2456872.152,null
2014-08-02 17:26:07,2456872.226,null
2014-08-02 21:39:52,2456872.403,null
2014-08-02 23:26:02,2456872.476,null
2014-08-03 03:39:47,2456872.653,null
2014-08-03 05:26:32,2456872.727,null
2014-08-03 09:40:17,2456872.903,null
2014-08-03 11:26:27,2456872.977,null
2014-08-03 15:40:13,2456873.153,null
2014-08-03 17:26:58,2456873.227,null
2014-08-03 21:40:43,2456873.403,null
2014-08-03 23:27:28,2456873.477,null
2014-08-04 03:40:38,2456873.653,null
2014-08-04 05:27:23,2456873.727,null
2014-08-04 09:41:08,2456873.904,null
2014-08-04 11:27:53,2456873.978,null
2014-08-04 15:41:39,2456874.154,null
2014-08-04 17:27:49,2456874.228,null
2014-08-04 21:41:34,2456874.404,null
2014-08-04 23:28:19,2456874.478,null
2014-08-05 03:42:04,2456874.654,null
2014-08-05 05:28:14,2456874.728,null
2014-08-05 09:41:59,2456874.904,null
2014-08-05 11:28:44,2456874.978,null
2014-08-05 15:42:29,2456875.155,null
2014-08-05 17:28:39,2456875.228,null
2014-08-05 21:42:25,2456875.404,null
2014-08-05 23:29:10,2456875.479,null
2014-08-06 03:42:55,2456875.655,null
2014-08-06 05:29:40,2456875.729,null
2014-08-06 09:42:50,2456875.905,null
2014-08-06 11:29:35,2456875.979,null
2014-08-06 15:43:20,2456876.155,null
2014-08-06 21:43:15,2456876.405,null
2014-08-07 03:43:46,2456876.655,null
2014-08-23 16:00:02,2456893.167,null
2014-08-23 17:46:47,2456893.241,null
2014-11-07 08:19:50,2456968.847,null
2014-11-07 12:32:59,2456969.023,null
2015-01-09 07:23:42,2457031.808,null
2015-01-09 11:37:27,2457031.984,null
2015-03-11 10:36:39,2457092.942,null
2015-03-11 12:22:49,2457093.016,null
2015-04-04 22:27:57,2457117.436,null
2015-06-08 03:31:57,2457181.647,null
2015-07-13 21:00:21,2457217.375,null
2015-08-14 02:44:02,2457248.614,null
2015-08-14 04:30:47,2457248.688,null
2015-09-16 16:08:45,2457282.173,null
2015-09-16 20:21:55,2457282.349,null
2015-10-18 14:03:01,2457314.085,null
2015-10-18 15:49:46,2457314.160,null
2015-11-20 09:22:37,2457346.891,null
2015-11-20 13:36:21,2457347.067,null
2016-01-22 00:38:38,2457409.527,null
2016-02-15 18:27:40,2457434.269,null
2016-03-22 23:38:04,2457470.485,null
2016-05-23 10:46:49,2457531.949,null
2016-06-20 16:34:43,2457560.191,18.10
2016-06-20 18:21:17,2457560.265,18.10
2016-07-25 22:05:34,2457595.421,untrusted
2016-07-25 23:52:08,2457595.495,19.84
2016-08-26 21:48:50,2457627.409,20.76
2016-09-28 23:13:24,2457660.468,null
2016-09-29 03:27:09,2457660.644,null
2016-10-30 09:08:17,2457691.881,null
2016-10-30 10:54:27,2457691.954,null
2016-12-02 08:38:37,2457724.860,null
2016-12-02 10:25:22,2457724.934,null
2016-12-29 20:23:01,2457752.349,null
2017-02-02 09:26:06,2457786.893,null
2017-02-02 13:39:16,2457787.069,null
2017-02-26 20:51:59,2457811.369,null
2017-02-26 22:38:44,2457811.444,null
2017-04-04 08:02:28,2457847.835,null
2017-04-04 09:49:13,2457847.909,null
2017-04-29 13:54:19,2457873.079,null
2017-04-29 15:40:29,2457873.153,null
2017-06-05 02:59:49,2457909.625,null
2017-07-04 07:00:26,2457938.792,null
2017-07-04 08:47:11,2457938.866,null
2017-08-08 02:20:28,2457973.598,null
2017-09-09 08:03:00,2458005.835,null
2017-10-12 07:40:50,2458038.820,null
2017-11-11 23:35:16,2458069.483,null
2017-11-12 01:22:01,2458069.557,null
2017-12-15 05:03:06,2458102.710,null
2017-12-15 06:49:51,2458102.785,null
2018-02-14 22:02:51,2458164.419,null
2018-02-14 23:49:36,2458164.493,null
2018-03-11 03:53:25,2458188.662,null
2018-03-11 05:40:10,2458188.736,null
2018-04-16 21:05:09,2458225.379,null
2018-05-12 14:55:47,2458251.122,null
2018-05-12 16:42:32,2458251.196,null
2018-06-18 02:18:06,2458287.596,null
2018-07-18 02:04:37,2458317.587,null
2018-08-21 09:26:28,2458351.893,null
2018-09-22 19:21:26,2458384.307,null
2018-10-25 12:58:02,2458417.040,null
2018-10-25 14:44:47,2458417.114,null
2018-11-24 12:39:57,2458447.028,null
2018-11-24 14:26:42,2458447.102,null
2018-12-28 00:04:45,2458480.503,null
2018-12-28 01:51:30,2458480.577,null
2019-02-27 06:50:25,2458541.785,null
2019-02-27 11:04:09,2458541.961,null
2019-04-29 10:07:54,2458602.922,null
2019-05-25 21:58:21,2458629.416,null
2019-05-25 23:44:31,2458629.489,null
2019-06-30 23:09:57,2458665.465,null
2019-07-01 03:23:42,2458665.641,null
2019-07-26 17:14:07,2458691.218,null
2019-09-02 01:10:28,2458728.549,null
2019-09-02 02:57:13,2458728.623,null
2019-09-26 21:52:36,2458753.412,null

