Gaia18cqt
#Date,JD,averagemag.
2015-01-08 02:18:08,2457030.596,null
2015-01-08 06:31:53,2457030.772,null
2015-01-08 08:18:37,2457030.846,null
2015-02-14 12:00:19,2457068.000,null
2015-03-21 23:12:56,2457103.467,null
2015-04-06 11:16:14,2457118.970,null
2015-07-13 21:50:53,2457217.410,null
2015-08-02 09:55:05,2457236.913,null
2015-09-06 01:40:17,2457271.570,null
2016-01-03 07:32:00,2457390.814,null
2016-01-03 09:18:10,2457390.888,null
2016-01-03 13:31:54,2457391.064,null
2016-01-03 15:18:39,2457391.138,null
2016-01-24 13:34:35,2457412.066,null
2016-01-24 15:20:45,2457412.139,null
2016-02-25 07:07:30,2457443.797,null
2016-02-25 08:54:15,2457443.871,null
2016-04-04 07:53:57,2457482.829,null
2016-04-04 12:07:41,2457483.005,null
2016-04-14 12:13:30,2457493.009,null
2016-04-14 14:00:15,2457493.084,null
2016-07-23 10:55:43,2457592.955,null
2016-08-16 04:53:54,2457616.704,null
2016-09-16 08:51:32,2457647.869,null
2016-09-16 10:38:17,2457647.943,null
2017-01-12 22:27:32,2457766.436,null
2017-01-13 02:41:16,2457766.612,null
2017-02-07 10:19:13,2457791.930,null
2017-02-07 14:32:57,2457792.106,null
2017-03-06 23:22:38,2457819.474,null
2017-08-03 07:25:46,2457968.810,null
2017-08-03 11:38:57,2457968.985,null
2017-08-31 05:29:58,2457996.729,null
2017-09-27 17:25:30,2458024.226,null
2017-09-27 19:12:16,2458024.300,null
2018-01-23 18:58:54,2458142.291,null
2018-03-17 12:27:40,2458195.019,null
2018-06-24 21:20:04,2458294.389,null
2018-06-25 01:33:50,2458294.565,null
2018-07-03 13:40:55,2458303.070,null
2018-07-03 15:27:06,2458303.144,null
2018-07-03 19:40:51,2458303.320,null
2018-07-03 21:27:37,2458303.394,null
2018-08-14 12:47:56,2458345.033,null
2018-08-14 14:34:41,2458345.107,null
2018-09-15 12:31:18,2458377.022,17.41
2018-09-15 14:17:52,2458377.096,17.42
2018-10-08 14:23:23,2458400.100,null
2018-10-08 18:37:09,2458400.276,null
2018-10-08 20:23:19,2458400.350,null
2019-02-03 18:21:03,2458518.265,null
2019-02-03 20:07:47,2458518.339,null
2019-03-07 23:46:40,2458550.491,null
2019-03-08 01:33:24,2458550.565,null
2019-03-27 17:44:24,2458570.239,null
2019-03-27 19:31:09,2458570.313,null
2019-07-04 02:31:12,2458668.605,null
2019-07-04 04:17:57,2458668.679,null
2019-08-08 05:07:26,2458703.713,null
2019-08-08 06:53:37,2458703.787,null
2019-09-11 02:31:50,2458737.605,null

