Gaia20awn
#Date,JD,averagemag.
2015-03-01 03:30:12,2457082.646,null
2015-03-27 05:07:42,2457108.714,null
2015-04-22 03:17:59,2457134.637,null
2015-04-22 05:04:10,2457134.711,null
2015-09-01 03:37:19,2457266.651,null
2015-09-01 05:24:03,2457266.725,null
2015-09-30 09:18:25,2457295.888,null
2015-09-30 11:04:34,2457295.962,null
2015-10-23 15:09:59,2457319.132,null
2016-03-10 10:39:31,2457457.944,null
2016-03-10 12:25:41,2457458.018,null
2016-04-10 10:21:42,2457488.932,null
2016-04-10 12:07:53,2457489.005,null
2016-05-01 06:14:30,2457509.760,null
2016-05-01 10:28:16,2457509.936,null
2016-09-11 04:46:34,2457642.699,null
2016-09-11 06:33:18,2457642.773,null
2016-10-14 04:12:28,2457675.675,null
2016-10-14 05:59:13,2457675.749,null
2016-11-01 04:13:40,2457693.676,null
2017-02-02 14:11:06,2457787.091,null
2017-02-02 18:24:52,2457787.267,null
2017-02-02 20:11:02,2457787.341,null
2017-02-10 13:54:03,2457795.079,null
2017-02-10 15:40:14,2457795.153,null
2017-03-21 02:59:00,2457833.624,null
2017-04-27 06:47:42,2457870.783,null
2017-04-27 08:34:27,2457870.857,null
2017-05-09 08:43:56,2457882.864,null
2017-05-09 12:57:42,2457883.040,null
2017-05-09 14:43:53,2457883.114,null
2017-05-09 18:57:38,2457883.290,null
2017-08-05 01:46:16,2457970.574,null
2017-08-05 03:33:01,2457970.648,null
2017-08-05 07:46:45,2457970.824,null
2017-08-05 09:33:29,2457970.898,null
2017-08-05 13:46:38,2457971.074,null
2017-08-05 15:33:23,2457971.148,null
2017-08-11 21:38:17,2457977.402,null
2017-08-12 01:52:01,2457977.578,null
2017-08-12 03:38:46,2457977.652,null
2017-08-12 07:51:54,2457977.828,null
2017-08-12 09:38:39,2457977.902,null
2017-08-12 13:52:23,2457978.078,null
2017-09-22 03:04:16,2458018.628,null
2017-10-29 08:16:45,2458055.845,null
2017-10-29 12:30:28,2458056.021,null
2017-11-09 12:36:10,2458067.025,null
2017-11-09 14:22:55,2458067.099,null
2018-02-10 04:33:04,2458159.690,null
2018-02-10 08:46:50,2458159.866,null
2018-03-31 22:10:01,2458209.424,null
2018-08-11 20:49:33,2458342.368,null
2018-08-11 22:36:18,2458342.442,null
2018-08-30 20:54:29,2458361.371,null
2018-08-30 22:41:13,2458361.445,null
2018-10-03 02:25:33,2458394.601,null
2019-02-19 09:50:59,2458533.910,null
2019-02-19 11:37:45,2458533.985,null
2019-04-11 17:21:35,2458585.223,null
2019-04-11 21:35:21,2458585.400,null
2019-08-24 14:07:26,2458720.088,null
2019-08-24 15:54:11,2458720.163,null
2019-09-16 02:49:34,2458742.618,null
2019-10-15 22:01:25,2458772.418,null
2019-10-15 23:47:34,2458772.491,null
2020-02-18 07:43:07,2458897.822,16.95
2020-02-18 09:29:42,2458897.896,16.92
2020-03-13 16:23:19,2458922.183,17.32
2020-04-10 03:46:52,2458949.658,17.71

