Gaia16acm
#Date,JD,averagemag.
2014-08-31 23:12:00,2456901.467,null
2015-01-02 18:02:30,2457025.252,null
2015-01-02 22:16:17,2457025.428,null
2015-01-21 22:19:18,2457044.430,null
2015-02-21 17:43:04,2457075.238,null
2015-07-01 22:18:06,2457205.429,null
2015-07-02 00:04:16,2457205.503,null
2015-07-25 00:03:47,2457228.503,null
2015-08-24 15:55:07,2457259.163,null
2015-08-24 17:41:17,2457259.237,null
2016-01-12 11:22:07,2457399.974,null
2016-02-05 05:16:49,2457423.720,18.03
2016-02-05 07:03:24,2457423.794,18.00
2016-03-03 06:54:38,2457450.788,null
2016-07-11 11:26:37,2457580.977,null
2016-07-11 13:12:46,2457581.051,null
2016-08-08 12:59:50,2457609.042,null
2016-09-03 06:47:53,2457634.783,null
2017-01-21 12:30:33,2457775.021,untrusted
2017-02-18 19:38:49,2457803.319,null
2017-02-18 21:24:59,2457803.392,null
2017-03-13 09:27:18,2457825.894,null
2017-03-13 13:41:05,2457826.070,null
2017-07-22 13:58:11,2457957.082,null
2017-07-22 15:44:21,2457957.156,null
2017-08-23 15:17:11,2457989.137,null
2017-08-23 19:30:54,2457989.313,null
2017-09-13 09:15:18,2458009.886,null
2017-12-20 11:33:54,2458107.982,null
2017-12-20 17:33:50,2458108.232,null
2018-01-31 21:03:05,2458150.377,null
2018-03-06 08:40:03,2458183.861,null
2018-03-06 10:26:48,2458183.935,null
2018-03-22 14:49:51,2458200.118,null
2018-03-22 16:36:01,2458200.192,null
2018-08-02 21:07:20,2458333.380,null
2018-09-07 22:12:18,2458369.425,null
2018-09-08 02:26:02,2458369.601,null
2018-09-22 14:30:42,2458384.105,null
2018-09-22 16:17:26,2458384.179,null
2018-12-25 10:41:36,2458477.946,null
2018-12-25 12:28:22,2458478.020,null
2019-01-07 10:49:12,2458490.951,null
2019-01-07 12:35:58,2458491.025,null
2019-02-11 10:14:11,2458525.927,null
2019-02-11 12:00:22,2458526.000,null
2019-06-22 22:39:36,2458657.444,null
2019-06-23 00:26:21,2458657.518,null
2019-06-23 04:40:05,2458657.695,null
2019-06-23 06:26:50,2458657.769,null
2019-07-08 16:47:18,2458673.200,null
2019-07-08 18:34:02,2458673.274,null
2019-08-16 07:28:34,2458711.812,null
2019-08-16 09:15:19,2458711.886,null

