Gaia16apx
#Date,JD,averagemag.
2014-08-10 22:42:57,2456880.446,null
2014-08-11 02:56:43,2456880.623,null
2014-08-11 04:42:54,2456880.696,null
2014-08-11 08:56:40,2456880.873,null
2014-08-11 10:43:25,2456880.947,null
2014-08-11 14:57:11,2456881.123,null
2015-01-20 18:14:35,2457043.260,null
2015-01-20 20:01:19,2457043.334,null
2015-02-05 00:17:45,2457058.512,null
2015-02-05 02:04:30,2457058.586,null
2015-05-26 08:49:36,2457168.868,null
2015-05-26 10:36:21,2457168.942,null
2015-07-02 02:16:12,2457205.595,null
2015-07-02 04:02:58,2457205.669,null
2015-11-08 08:30:54,2457334.855,null
2015-11-08 10:17:04,2457334.929,null
2015-11-24 08:37:22,2457350.859,null
2015-11-24 10:24:06,2457350.933,null
2015-11-24 14:37:15,2457351.109,null
2016-02-04 14:56:20,2457423.122,null
2016-02-04 19:09:29,2457423.298,null
2016-02-04 20:56:13,2457423.372,null
2016-02-12 19:14:49,2457431.302,null
2016-02-12 21:01:34,2457431.376,null
2016-02-13 01:15:18,2457431.552,null
2016-02-13 03:01:28,2457431.626,null
2016-05-19 17:31:47,2457528.230,17.37
2016-05-19 21:45:28,2457528.407,17.37
2016-06-09 15:48:16,2457549.159,17.54
2016-06-09 17:34:51,2457549.233,17.49
2016-07-12 11:14:21,2457581.968,17.68
2016-11-16 15:37:52,2457709.151,18.47
2016-11-16 17:24:25,2457709.225,18.48
2016-12-08 23:22:13,2457731.474,18.63
2016-12-09 03:35:52,2457731.650,18.65
2017-01-06 21:12:13,2457760.383,untrusted
2017-01-06 22:58:47,2457760.457,18.79
2017-05-30 02:00:53,2457903.584,20.43
2017-05-30 06:14:56,2457903.760,null
2017-06-24 18:10:10,2457929.257,null
2017-06-24 19:56:55,2457929.331,null
2017-07-23 18:02:18,2457958.252,null
2017-07-23 19:49:04,2457958.326,null
2017-11-27 00:09:16,2458084.506,null
2017-12-23 13:40:55,2458111.070,null
2018-01-17 05:41:00,2458135.737,null
2018-06-10 01:23:26,2458279.558,null
2018-07-10 07:10:45,2458309.799,null
2018-08-03 13:13:36,2458334.051,null
2018-08-03 15:00:21,2458334.125,null
2018-12-07 13:17:41,2458460.054,null
2019-01-06 20:35:49,2458490.358,null
2019-01-27 00:45:07,2458510.531,null
2019-01-27 02:31:17,2458510.605,null
2019-05-03 04:58:50,2458606.708,null
2019-05-03 09:12:36,2458606.884,null
2019-05-03 10:59:21,2458606.958,null
2019-05-03 15:13:07,2458607.134,null
2019-05-10 15:18:58,2458614.138,null
2019-05-10 17:05:43,2458614.212,null
2019-05-10 21:19:29,2458614.389,null
2019-05-10 23:05:40,2458614.462,null
2019-06-21 02:33:41,2458655.607,null
2019-06-21 04:20:27,2458655.681,null
2019-07-30 22:28:21,2458695.436,null

