Gaia16bii
#Date,JD,averagemag.
2015-03-01 03:02:36,2457082.627,null
2015-03-21 03:06:42,2457102.630,null
2015-03-21 04:53:27,2457102.704,null
2015-04-20 16:35:59,2457133.192,null
2015-09-08 09:52:19,2457273.911,null
2015-09-08 11:39:04,2457273.985,null
2015-10-01 17:32:48,2457297.231,null
2015-10-29 21:26:47,2457325.394,null
2015-10-29 23:13:32,2457325.468,null
2016-03-09 16:10:50,2457457.174,null
2016-03-09 17:57:35,2457457.248,null
2016-04-04 04:05:53,2457482.671,null
2016-04-30 04:00:17,2457508.667,null
2016-04-30 05:46:28,2457508.741,null
2016-09-17 16:59:21,2457649.208,18.48
2016-09-17 18:45:55,2457649.282,18.49
2016-10-15 16:40:25,2457677.195,null
2016-10-15 18:27:09,2457677.269,null
2016-11-07 18:20:26,2457700.264,null
2017-03-19 20:30:25,2457832.354,null
2017-03-20 00:44:11,2457832.531,null
2017-04-19 06:27:20,2457862.769,null
2017-04-19 08:13:31,2457862.843,null
2017-05-10 02:18:04,2457883.596,null
2017-05-10 06:31:15,2457883.772,null
2017-09-28 07:30:01,2458024.813,null
2017-09-28 09:16:46,2458024.887,null
2017-10-30 20:44:59,2458057.365,null
2017-10-31 00:58:08,2458057.540,null
2017-11-16 19:01:33,2458074.293,null
2017-11-16 20:48:18,2458074.367,null
2018-03-30 13:55:18,2458208.080,null
2018-05-05 01:27:24,2458243.561,null
2018-05-05 03:13:35,2458243.634,null
2018-05-18 15:22:54,2458257.141,null
2018-05-18 19:36:40,2458257.317,null
2018-05-18 21:23:26,2458257.391,null
2018-08-23 15:16:33,2458354.136,null
2018-08-23 17:03:18,2458354.211,null
2018-08-23 21:16:27,2458354.386,null
2018-08-23 23:03:11,2458354.461,null
2018-08-29 23:07:32,2458360.464,null
2018-08-30 03:21:16,2458360.640,null
2018-08-30 05:08:00,2458360.714,null
2018-08-30 09:21:44,2458360.890,null
2018-10-09 02:38:39,2458400.610,null
2018-11-16 21:43:24,2458439.405,null
2018-11-17 01:57:08,2458439.581,null
2018-11-17 03:43:17,2458439.655,null
2018-11-17 07:57:01,2458439.831,null
2018-11-17 09:43:46,2458439.905,null
2018-11-17 13:57:29,2458440.082,null
2018-11-22 14:01:07,2458445.084,null
2018-11-22 20:01:36,2458445.334,null
2018-11-22 21:47:45,2458445.408,null
2018-11-23 02:01:29,2458445.584,null
2018-11-23 03:48:14,2458445.658,null
2019-02-21 05:12:11,2458535.717,null
2019-02-21 09:25:57,2458535.893,null
2019-02-21 11:12:42,2458535.967,null
2019-03-05 15:34:57,2458548.149,null
2019-03-05 17:21:43,2458548.223,null
2019-04-10 04:53:13,2458583.704,null
2019-08-26 08:35:57,2458721.858,null
2019-08-26 10:22:42,2458721.932,null
2019-09-08 16:38:19,2458735.193,null
2019-09-08 20:52:03,2458735.369,null
2019-09-08 22:38:47,2458735.444,null

