Gaia16cfg
#Date,JD,averagemag.
2014-11-19 01:09:20,2456980.548,null
2015-03-11 15:36:55,2457093.151,null
2015-03-11 17:23:05,2457093.224,null
2015-03-23 03:44:38,2457104.656,null
2015-03-23 05:31:24,2457104.730,null
2015-04-30 04:48:12,2457142.700,null
2015-06-06 14:39:56,2457180.111,null
2015-06-06 16:26:06,2457180.185,null
2015-06-21 22:36:59,2457195.442,null
2015-06-22 02:50:45,2457195.619,null
2015-06-22 04:37:30,2457195.693,null
2015-09-08 15:16:04,2457274.136,null
2015-09-08 21:15:58,2457274.386,null
2015-09-08 23:02:43,2457274.460,null
2015-09-09 03:16:27,2457274.636,null
2015-09-09 05:03:12,2457274.711,null
2015-09-09 11:03:06,2457274.960,null
2015-09-18 17:09:43,2457284.215,null
2015-09-18 21:23:27,2457284.391,null
2015-09-18 23:10:12,2457284.465,null
2015-09-19 03:23:56,2457284.642,null
2015-10-28 20:50:57,2457324.369,null
2015-12-03 08:03:53,2457359.836,null
2015-12-03 09:50:02,2457359.910,null
2015-12-17 02:07:50,2457373.589,null
2015-12-17 03:54:35,2457373.663,null
2016-03-19 12:23:36,2457467.016,null
2016-03-19 16:37:22,2457467.193,null
2016-04-05 22:42:48,2457484.446,null
2016-04-06 00:28:59,2457484.520,null
2016-05-10 10:12:49,2457518.926,null
2016-05-10 11:59:35,2457519.000,null
2016-09-15 22:22:19,2457647.432,null
2016-09-16 00:08:28,2457647.506,null
2016-09-16 04:22:13,2457647.682,null
2016-10-05 22:27:00,2457667.435,null
2016-10-06 00:13:10,2457667.509,null
2016-11-07 15:58:36,2457700.166,null
2016-12-17 08:58:44,2457739.874,19.38
2016-12-17 10:45:17,2457739.948,19.40
2016-12-17 14:58:57,2457740.124,19.41
2016-12-23 15:03:24,2457746.127,19.06
2016-12-23 16:49:57,2457746.201,18.99
2016-12-23 21:03:37,2457746.378,18.99
2016-12-23 22:50:11,2457746.452,19.04
2017-03-29 07:04:10,2457841.795,null
2017-03-29 08:50:55,2457841.869,null
2017-05-21 18:46:59,2457895.283,null
2017-09-26 06:53:19,2458022.787,null
2017-09-26 08:40:04,2458022.861,null
2017-10-21 08:34:04,2458047.857,null
2018-04-08 15:57:43,2458217.165,null
2018-06-01 21:45:35,2458271.407,null
2018-10-07 02:02:19,2458398.585,null
2018-10-07 03:49:03,2458398.659,null
2018-11-05 01:43:14,2458427.572,null
2018-11-28 09:19:23,2458450.888,null
2019-04-19 09:20:03,2458592.889,null
2019-04-19 11:06:49,2458592.963,null
2019-05-20 21:03:32,2458624.377,null
2019-05-20 22:50:17,2458624.452,null
2019-06-12 16:56:13,2458647.206,null
2019-06-12 21:09:59,2458647.382,null
2019-09-08 20:15:21,2458735.344,null
2019-09-09 02:15:50,2458735.594,null
2019-09-09 08:15:43,2458735.844,null

