Gaia16bxi
#Date,JD,averagemag.
2014-08-28 17:57:16,2456898.248,null
2014-08-28 19:44:00,2456898.322,null
2014-08-28 23:57:44,2456898.498,null
2014-08-29 01:43:54,2456898.572,null
2014-08-29 05:57:38,2456898.748,null
2014-08-29 07:44:23,2456898.822,null
2015-01-19 17:16:23,2457042.220,null
2015-02-08 15:31:52,2457062.147,null
2015-02-08 17:18:37,2457062.221,null
2015-05-17 05:56:44,2457159.748,null
2015-05-17 11:56:38,2457159.998,null
2015-05-17 13:43:23,2457160.072,null
2015-05-17 17:57:07,2457160.248,null
2015-05-17 19:43:52,2457160.322,null
2015-05-17 23:57:36,2457160.498,null
2015-05-18 01:43:45,2457160.572,null
2015-05-18 07:44:14,2457160.822,null
2015-05-20 19:46:06,2457163.324,null
2015-05-20 23:59:50,2457163.500,null
2015-05-21 01:46:34,2457163.574,null
2015-05-21 05:59:43,2457163.750,null
2015-05-21 07:46:28,2457163.824,null
2015-05-21 12:00:12,2457164.000,null
2015-05-21 13:46:57,2457164.074,null
2015-07-03 11:06:28,2457206.963,null
2015-08-07 18:22:59,2457242.266,null
2015-08-07 22:36:43,2457242.442,null
2015-08-24 22:42:42,2457259.446,null
2015-08-25 00:29:26,2457259.520,null
2015-12-31 00:48:36,2457387.534,null
2016-02-03 04:28:06,2457421.686,null
2016-02-03 06:14:17,2457421.760,null
2016-02-17 16:35:24,2457436.191,null
2016-02-17 18:21:34,2457436.265,null
2016-05-23 06:52:23,2457531.786,null
2016-05-23 08:39:08,2457531.861,null
2016-06-06 14:43:58,2457546.114,null
2016-06-06 18:57:42,2457546.290,null
2016-11-21 08:13:13,2457713.843,18.85
2016-11-21 12:26:54,2457714.019,18.87
2016-11-21 14:13:29,2457714.093,18.84
2016-12-06 12:36:32,2457729.025,18.98
2016-12-06 14:23:06,2457729.099,18.96
2017-01-09 13:58:55,2457763.083,untrusted
2017-02-17 18:49:34,2457802.284,null
2017-02-17 20:36:00,2457802.358,20.75
2017-02-18 00:50:06,2457802.535,null
2017-02-18 02:36:16,2457802.609,20.82
2017-02-23 14:41:58,2457808.112,null
2017-02-23 18:55:08,2457808.288,null
2017-02-23 20:41:54,2457808.362,null
2017-02-24 00:55:40,2457808.539,null
2017-06-01 15:16:14,2457906.136,null
2017-06-01 17:02:58,2457906.210,null
2017-06-22 03:15:08,2457926.636,null
2017-07-24 20:46:33,2457959.366,null
2017-07-24 22:32:42,2457959.439,null
2017-11-30 04:44:35,2458087.698,null
2017-11-30 08:57:46,2458087.873,null
2017-12-22 03:01:19,2458109.626,null
2017-12-22 04:47:29,2458109.700,null
2018-01-19 22:31:52,2458138.439,null
2018-01-20 02:45:03,2458138.615,null
2018-06-11 22:20:47,2458281.431,null
2018-07-07 05:57:04,2458306.748,null
2018-07-07 10:10:47,2458306.924,null
2018-08-04 23:42:04,2458335.488,null
2018-12-10 05:54:58,2458462.747,null
2018-12-10 10:08:09,2458462.922,null
2019-01-05 16:00:30,2458489.167,null
2019-01-05 17:47:16,2458489.241,null
2019-01-30 03:53:51,2458513.662,null
2019-01-30 05:40:36,2458513.737,null
2019-08-03 07:25:14,2458698.809,null
2019-08-03 09:11:59,2458698.883,null

