Gaia17bok
#Date,JD,averagemag.
2014-10-31 11:44:49,2456961.989,null
2014-10-31 13:31:35,2456962.064,null
2014-11-30 23:28:15,2456992.478,null
2015-02-16 23:13:34,2457070.468,null
2015-02-17 00:59:44,2457070.541,null
2015-02-17 05:13:29,2457070.718,null
2015-02-17 07:00:14,2457070.792,null
2015-03-06 01:10:23,2457087.549,null
2015-03-06 05:24:08,2457087.725,null
2015-03-06 07:10:17,2457087.799,null
2015-03-06 11:24:02,2457087.975,null
2015-04-16 18:42:19,2457129.279,null
2015-05-20 12:10:22,2457163.007,null
2015-06-11 22:18:51,2457185.430,null
2015-07-27 10:41:40,2457230.946,null
2015-07-27 14:55:25,2457231.122,null
2015-07-27 16:42:10,2457231.196,null
2015-08-03 15:00:35,2457238.125,null
2015-08-03 16:47:20,2457238.200,null
2015-09-19 07:31:13,2457284.813,null
2015-11-11 14:40:24,2457338.111,null
2015-11-11 18:53:35,2457338.287,null
2015-12-16 00:32:25,2457372.523,null
2015-12-16 02:19:10,2457372.597,null
2016-01-06 20:26:07,2457394.351,null
2016-01-07 00:39:52,2457394.528,null
2016-02-29 12:24:32,2457448.017,null
2016-02-29 14:10:42,2457448.091,null
2016-03-22 00:31:18,2457469.522,null
2016-03-22 02:18:03,2457469.596,null
2016-04-27 12:03:45,2457506.003,null
2016-04-27 13:50:30,2457506.077,null
2016-06-02 19:06:28,2457542.296,null
2016-06-21 19:06:52,2457561.296,null
2016-08-07 15:49:56,2457608.160,null
2016-08-07 17:36:06,2457608.233,null
2016-08-07 21:49:51,2457608.410,null
2016-08-14 09:55:19,2457614.913,null
2016-08-14 11:42:04,2457614.988,null
2016-08-14 15:55:14,2457615.163,null
2016-08-14 17:41:59,2457615.237,null
2016-09-28 20:33:28,2457660.357,null
2016-09-28 22:19:38,2457660.430,null
2016-11-21 21:49:44,2457714.410,null
2016-11-22 02:03:30,2457714.586,null
2016-12-31 01:40:09,2457753.570,null
2016-12-31 03:26:54,2457753.644,null
2017-01-17 21:37:30,2457771.401,null
2017-01-18 01:51:15,2457771.577,null
2017-01-18 03:38:00,2457771.651,null
2017-01-18 07:51:45,2457771.828,null
2017-03-12 14:57:07,2457825.123,null
2017-03-12 16:43:52,2457825.197,null
2017-04-06 16:43:02,2457850.197,null
2017-05-09 02:33:41,2457882.607,null
2017-05-09 04:19:51,2457882.680,null
2017-06-16 21:24:25,2457921.392,18.66
2017-06-17 01:38:05,2457921.568,18.72
2017-07-02 13:42:16,2457937.071,19.08
2017-07-02 15:28:50,2457937.145,19.14
2017-08-18 19:52:50,2457984.328,null
2017-08-19 00:06:32,2457984.505,20.51
2017-08-27 12:13:18,2457993.009,null
2017-08-27 14:00:04,2457993.083,null
2017-10-09 17:00:22,2458036.209,null
2017-10-09 18:46:32,2458036.282,null
2017-11-02 16:54:37,2458060.205,null
2017-11-02 18:41:22,2458060.279,null
2017-12-03 10:36:12,2458090.942,null
2018-01-17 10:15:15,2458135.927,null
2018-01-17 12:01:25,2458136.001,null
2018-01-17 16:15:10,2458136.177,null
2018-01-17 18:01:55,2458136.251,null
2018-01-31 00:12:20,2458149.509,null
2018-01-31 04:26:05,2458149.685,null
2018-01-31 06:12:15,2458149.759,null
2018-01-31 10:26:00,2458149.935,null
2018-01-31 12:12:45,2458150.009,null
2018-01-31 16:26:30,2458150.185,null
2018-03-24 10:06:48,2458201.921,null
2018-03-24 11:53:32,2458201.996,null
2018-04-21 17:43:29,2458230.239,null
2018-05-20 15:39:39,2458259.153,null
2018-05-20 17:26:24,2458259.227,null
2018-06-30 20:33:43,2458300.357,null
2018-06-30 22:20:28,2458300.431,null
2018-07-13 08:40:03,2458312.861,null
2018-07-13 10:26:47,2458312.935,null
2018-08-29 08:48:48,2458359.867,null
2018-08-29 13:01:59,2458360.043,null
2018-08-29 14:48:44,2458360.117,null
2018-09-09 19:09:14,2458371.298,null
2018-09-09 20:55:59,2458371.372,null
2018-10-20 18:06:12,2458412.254,null
2018-11-16 17:54:34,2458439.246,null
2018-11-16 19:41:19,2458439.320,null
2018-12-14 19:32:43,2458467.314,null
2019-02-03 05:29:32,2458517.729,null
2019-02-03 07:16:17,2458517.803,null
2019-02-03 11:30:02,2458517.979,null
2019-02-03 13:16:12,2458518.053,null
2019-02-03 17:29:57,2458518.229,null
2019-02-03 19:16:42,2458518.303,null
2019-02-16 07:26:25,2458530.810,null
2019-02-16 11:40:09,2458530.986,null
2019-02-16 13:26:19,2458531.060,null
2019-02-16 17:40:04,2458531.236,null
2019-02-16 19:26:49,2458531.310,null
2019-04-05 07:02:29,2458578.793,null
2019-05-06 10:55:27,2458609.955,null
2019-05-31 22:44:36,2458635.448,null
2019-06-01 00:30:46,2458635.521,null
2019-07-14 15:28:52,2458679.145,null
2019-07-14 17:15:36,2458679.219,null
2019-08-07 23:57:50,2458703.498,null
2019-08-08 01:44:35,2458703.573,null
2019-08-08 05:57:45,2458703.748,null
2019-08-08 07:44:30,2458703.823,null
2019-08-08 11:58:15,2458703.999,null
2019-08-08 13:45:00,2458704.073,null
2019-08-08 17:58:10,2458704.249,null
2019-08-21 18:13:16,2458717.259,null
2019-08-22 00:13:11,2458717.509,null
2019-08-22 01:59:56,2458717.583,null
2019-08-22 06:13:41,2458717.760,null
2019-08-22 07:59:51,2458717.833,null
2019-08-22 14:00:22,2458718.084,null

