Gaia18bzl
#Date,JD,averagemag.
2014-09-02 10:50:32,2456902.952,untrusted
2014-09-02 12:37:06,2456903.026,untrusted
2014-10-07 07:50:47,2456937.827,untrusted
2014-10-07 09:37:21,2456937.901,untrusted
2015-01-09 22:36:11,2457032.442,18.24
2015-01-10 00:22:46,2457032.516,18.25
2015-01-21 22:43:23,2457044.447,null
2015-01-22 00:30:09,2457044.521,null
2015-02-28 03:55:55,2457081.664,null
2015-02-28 05:42:40,2457081.738,null
2015-04-03 03:34:59,2457115.649,null
2015-04-03 05:21:45,2457115.723,null
2015-04-23 03:44:18,2457135.656,18.22
2015-04-23 05:30:52,2457135.730,untrusted
2015-04-23 09:44:33,2457135.906,18.19
2015-07-02 15:52:56,2457206.162,18.25
2015-07-02 21:53:10,2457206.412,18.27
2015-07-02 23:39:44,2457206.486,18.24
2015-07-03 03:53:23,2457206.662,18.31
2015-07-03 05:39:57,2457206.736,18.25
2015-07-03 11:40:10,2457206.986,18.24
2015-07-13 17:47:51,2457217.242,18.25
2015-07-13 22:01:30,2457217.418,18.26
2015-07-13 23:48:04,2457217.492,18.23
2015-07-14 04:01:43,2457217.668,18.26
2015-07-14 05:48:17,2457217.742,18.25
2015-08-25 15:32:16,2457260.147,18.26
2015-08-25 17:18:50,2457260.221,18.25
2015-09-29 22:37:19,2457295.443,18.25
2015-09-30 02:50:58,2457295.619,18.26
2015-10-17 08:52:27,2457312.870,18.26
2015-10-17 10:39:01,2457312.944,18.23
2016-01-19 05:36:12,2457406.733,null
2016-02-04 23:40:29,2457423.486,18.25
2016-02-05 01:27:04,2457423.560,18.21
2016-03-10 05:05:50,2457457.712,18.24
2016-04-20 04:43:21,2457498.697,18.32
2016-04-20 06:29:56,2457498.771,18.23
2016-04-20 10:43:37,2457498.947,18.22
2016-04-20 12:30:11,2457499.021,18.24
2016-04-20 16:44:12,2457499.197,null
2016-04-20 18:30:57,2457499.271,null
2016-05-01 00:39:26,2457509.527,18.18
2016-05-01 04:53:07,2457509.704,18.25
2016-05-01 06:39:41,2457509.778,18.24
2016-05-01 10:53:22,2457509.954,18.25
2016-05-01 12:39:56,2457510.028,18.23
2016-05-01 16:53:37,2457510.204,18.23
2016-07-11 05:01:35,2457580.709,null
2016-07-11 06:47:44,2457580.783,null
2016-07-11 11:01:29,2457580.959,null
2016-07-11 12:48:13,2457581.033,null
2016-07-31 17:08:10,2457601.214,null
2016-07-31 18:54:19,2457601.288,null
2016-07-31 23:08:03,2457601.464,null
2016-09-05 00:27:01,2457636.519,null
2016-10-13 09:46:00,2457674.907,null
2016-10-13 11:32:44,2457674.981,null
2016-10-25 15:51:25,2457687.161,null
2016-10-25 17:37:35,2457687.234,null
2017-01-28 00:39:25,2457781.527,null
2017-03-21 07:39:40,2457833.819,null
2017-03-21 09:25:50,2457833.893,null
2017-07-22 07:33:38,2457956.815,null
2017-07-22 09:19:47,2457956.889,null
2017-08-16 21:17:29,2457982.387,null
2017-08-17 01:31:13,2457982.563,null
2017-10-28 06:03:33,2458054.752,18.20
2017-10-28 07:50:06,2458054.826,18.18
2017-10-28 12:03:46,2458055.003,18.24
2017-11-03 00:08:03,2458060.506,18.19
2017-11-03 01:54:37,2458060.580,18.21
2017-11-03 06:08:16,2458060.756,18.20
2017-11-03 07:54:51,2458060.830,18.20
2018-02-07 03:07:29,2458156.630,untrusted
2018-02-07 04:54:03,2458156.704,18.20
2018-03-04 02:59:38,2458181.625,18.25
2018-03-04 04:46:12,2458181.699,18.20
2018-04-01 10:36:56,2458209.942,untrusted
2018-04-01 14:50:51,2458210.119,null
2018-08-02 20:42:51,2458333.363,17.21
2018-08-02 22:29:24,2458333.437,17.47
2018-09-01 02:28:21,2458362.603,null
2018-09-01 04:15:05,2458362.677,null
2018-09-27 02:15:26,2458388.594,18.20
2018-09-27 04:02:00,2458388.668,18.23
2019-01-01 23:09:19,2458485.465,18.27
2019-01-02 00:55:53,2458485.539,18.22
2019-01-02 05:09:32,2458485.715,null
2019-01-02 06:56:08,2458485.789,18.21
2019-01-07 11:14:19,2458490.968,18.24
2019-01-07 13:00:54,2458491.042,18.18
2019-01-07 17:14:34,2458491.218,18.18
2019-01-07 19:01:09,2458491.292,18.21
2019-02-17 16:15:11,2458532.177,18.18
2019-03-18 22:00:14,2458561.417,18.26
2019-04-12 16:01:57,2458586.168,18.23
2019-04-12 17:48:32,2458586.242,18.22
2019-08-22 19:39:42,2458718.319,null
2019-08-22 21:25:59,2458718.393,18.23
2019-09-22 04:38:07,2458748.693,untrusted
2019-09-22 08:51:46,2458748.869,18.22
2019-10-16 21:35:52,2458773.400,18.18
2019-10-16 23:22:26,2458773.474,18.25
2020-02-11 09:21:07,2458890.890,untrusted
2020-03-13 21:04:06,2458922.378,18.29
2020-04-03 23:35:22,2458943.483,18.20
2020-04-04 03:49:03,2458943.659,18.21

