Gaia19cpj
#Date,JD,averagemag.
2014-10-01 01:58:39,2456931.582,untrusted
2014-10-01 03:45:13,2456931.656,untrusted
2015-01-03 16:17:22,2457026.179,19.83
2015-01-03 18:03:57,2457026.253,untrusted
2015-01-21 18:08:08,2457044.256,null
2015-02-22 11:43:08,2457075.988,null
2015-07-02 04:15:06,2457205.677,19.85
2015-07-02 06:01:39,2457205.751,19.69
2015-07-24 04:16:32,2457227.678,null
2015-07-24 06:03:16,2457227.752,null
2015-08-24 21:52:16,2457259.411,19.98
2016-01-13 05:23:27,2457400.725,null
2016-03-04 05:07:41,2457451.714,19.86
2016-07-11 13:10:07,2457581.049,null
2016-07-11 17:23:51,2457581.225,null
2016-08-07 18:59:40,2457608.291,untrusted
2017-01-22 06:31:05,2457775.772,19.90
2017-02-18 15:27:16,2457803.144,19.98
2017-03-14 09:27:23,2457826.894,19.87
2017-03-14 13:41:04,2457827.070,20.09
2017-07-22 13:55:34,2457957.080,null
2017-07-22 15:41:44,2457957.154,null
2017-08-22 21:17:23,2457988.387,15.53
2017-08-23 01:31:01,2457988.563,15.51
2017-09-13 19:26:39,2458010.310,19.66
2017-09-13 21:13:13,2458010.384,19.82
2018-02-01 15:03:12,2458151.127,20.08
2018-03-05 20:42:08,2458183.363,null
2018-03-05 22:28:12,2458183.436,15.53
2018-03-23 22:36:49,2458201.442,19.92
2018-03-24 02:50:30,2458201.618,19.60
2018-03-24 04:37:06,2458201.692,null
2018-08-02 21:04:14,2458333.378,19.14
2018-08-02 22:50:48,2458333.452,18.64
2018-09-07 02:25:51,2458368.601,20.16
2018-09-23 08:29:13,2458384.854,untrusted
2018-09-23 10:15:47,2458384.928,20.19
2018-12-26 06:30:31,2458478.771,20.00
2018-12-26 10:44:12,2458478.947,20.02
2018-12-26 12:30:47,2458479.021,20.03
2019-01-07 10:51:57,2458490.953,untrusted
2019-01-07 12:38:32,2458491.027,untrusted
2019-02-12 04:14:16,2458526.677,null
2019-03-24 03:48:25,2458566.659,untrusted
2019-03-24 09:48:41,2458566.909,20.01
2019-03-24 11:35:16,2458566.983,20.00
2019-03-24 15:48:57,2458567.159,untrusted
2019-03-24 17:35:32,2458567.233,untrusted
2019-03-24 21:49:13,2458567.409,20.09
2019-03-24 23:35:47,2458567.483,untrusted
2019-03-25 05:36:03,2458567.733,20.05
2019-03-29 11:40:14,2458571.986,untrusted
2019-03-29 17:40:29,2458572.236,20.02
2019-03-29 21:54:10,2458572.413,20.19
2019-03-29 23:40:44,2458572.487,20.12
2019-03-30 03:54:25,2458572.663,untrusted
2019-03-30 05:41:00,2458572.737,19.97
2019-03-30 09:54:41,2458572.913,20.04
2019-03-30 11:41:16,2458572.987,20.11
2019-03-30 15:54:57,2458573.163,19.96
2019-06-23 10:37:49,2458657.943,null
2019-06-23 12:23:52,2458658.017,14.68
2019-06-23 16:37:32,2458658.193,14.82
2019-06-23 18:24:05,2458658.267,untrusted
2019-07-07 06:31:42,2458671.772,18.91
2019-07-07 10:45:21,2458671.948,19.12
2019-08-17 01:29:54,2458712.562,20.30
2019-09-28 17:00:58,2458755.209,null
2019-09-28 21:14:15,2458755.385,20.52
2019-09-28 23:00:49,2458755.459,20.45
2019-09-29 03:14:28,2458755.635,20.65
2019-09-29 05:01:02,2458755.709,20.60
2019-09-29 09:14:41,2458755.885,20.50
2019-09-29 11:01:14,2458755.959,20.52
2019-09-29 15:14:54,2458756.135,20.33
2019-09-29 17:01:27,2458756.209,untrusted
2019-09-29 21:15:06,2458756.385,untrusted
2019-09-29 23:02:11,2458756.460,null
2019-09-30 03:15:19,2458756.636,20.51
2019-09-30 05:01:53,2458756.710,20.56
2019-09-30 09:15:33,2458756.886,20.48
2019-09-30 11:02:34,2458756.960,null
2019-09-30 15:15:46,2458757.136,20.41
2019-09-30 17:02:19,2458757.210,20.74
2019-09-30 21:15:59,2458757.386,20.46
2019-09-30 23:02:33,2458757.460,20.55
2019-10-01 03:16:12,2458757.636,20.41
2019-10-01 05:02:50,2458757.710,null
2019-10-01 09:16:34,2458757.887,null
2019-10-01 11:02:59,2458757.960,20.56
2019-10-01 15:16:38,2458758.137,20.52
2019-10-01 17:03:12,2458758.211,null
2019-10-01 21:16:51,2458758.387,20.48
2019-10-01 23:03:25,2458758.461,untrusted
2019-10-02 03:17:04,2458758.637,untrusted
2019-10-02 05:03:35,2458758.711,null
2019-10-02 09:17:16,2458758.887,20.35
2019-10-02 11:03:50,2458758.961,20.45
2019-10-02 15:17:29,2458759.137,20.24
2019-10-02 17:04:32,2458759.211,null
2019-12-24 07:00:21,2458841.792,20.50
2019-12-24 11:14:02,2458841.968,20.29
2019-12-24 13:00:37,2458842.042,20.45
2020-01-06 23:32:51,2458855.481,20.37
2020-01-07 01:19:26,2458855.555,20.38
2020-02-11 01:13:12,2458890.551,20.24
2020-02-11 03:00:02,2458890.625,null
2020-03-20 21:20:08,2458929.389,19.81
2020-03-20 23:06:42,2458929.463,19.89
2020-03-21 03:20:24,2458929.639,19.77
2020-03-21 05:06:58,2458929.713,19.69
2020-03-28 11:15:45,2458936.969,19.84
2020-03-28 15:29:26,2458937.145,20.04
2020-03-28 17:16:00,2458937.219,20.02

