Gaia17bid
#Date,JD,averagemag.
2014-08-06 15:52:42,2456876.162,null
2014-08-06 20:06:28,2456876.338,null
2014-08-06 21:53:13,2456876.412,null
2014-08-07 02:06:59,2456876.588,null
2014-08-07 03:53:10,2456876.662,null
2014-08-07 08:06:56,2456876.838,null
2014-11-07 02:19:19,2456968.597,null
2014-11-07 04:05:29,2456968.670,null
2014-11-19 08:24:25,2456980.850,null
2014-11-19 10:11:09,2456980.924,null
2015-02-03 08:48:58,2457056.867,null
2015-02-03 14:48:51,2457057.117,null
2015-02-03 19:02:35,2457057.293,null
2015-02-03 20:49:20,2457057.368,null
2015-02-04 01:03:04,2457057.544,null
2015-02-04 02:49:13,2457057.618,null
2015-02-04 07:02:57,2457057.794,null
2015-02-04 08:49:42,2457057.868,null
2015-02-04 13:03:26,2457058.044,null
2015-02-04 14:49:35,2457058.118,null
2015-02-04 19:03:19,2457058.294,null
2015-02-04 20:50:04,2457058.368,null
2015-02-05 01:03:48,2457058.544,null
2015-02-05 02:49:57,2457058.618,null
2015-02-05 07:03:41,2457058.794,null
2015-02-05 08:50:26,2457058.868,null
2015-02-05 13:04:10,2457059.045,null
2015-02-05 14:50:20,2457059.118,null
2015-02-05 19:04:04,2457059.294,null
2015-02-05 20:50:48,2457059.369,null
2015-02-06 01:04:32,2457059.545,null
2015-02-06 02:51:17,2457059.619,null
2015-02-06 07:04:26,2457059.795,null
2015-02-06 08:51:10,2457059.869,null
2015-02-06 13:04:54,2457060.045,null
2015-02-06 14:51:39,2457060.119,null
2015-02-06 19:05:23,2457060.295,null
2015-02-06 20:51:33,2457060.369,null
2015-02-07 01:05:17,2457060.545,null
2015-02-07 02:52:01,2457060.619,null
2015-02-07 07:05:45,2457060.796,null
2015-02-07 08:51:55,2457060.869,null
2015-05-02 21:36:42,2457145.400,null
2015-05-03 01:50:28,2457145.577,null
2015-05-03 03:37:13,2457145.651,null
2015-05-16 20:00:41,2457159.334,null
2015-05-16 21:47:27,2457159.408,null
2015-05-17 02:01:13,2457159.584,null
2015-06-23 03:23:58,2457196.642,null
2015-08-03 06:56:57,2457237.790,null
2015-08-03 08:43:07,2457237.863,null
2015-08-10 13:03:23,2457245.044,null
2015-08-10 14:50:08,2457245.118,null
2015-08-10 19:03:19,2457245.294,null
2015-08-10 20:50:04,2457245.368,null
2015-11-15 17:06:13,2457342.213,null
2015-12-04 03:19:12,2457360.638,null
2015-12-04 05:05:57,2457360.712,null
2016-05-10 16:44:52,2457519.198,null
2016-05-10 20:58:38,2457519.374,null
2016-07-03 08:48:39,2457572.867,null
2016-12-17 12:00:14,2457740.000,null
2017-01-13 21:54:49,2457767.413,null
2017-01-13 23:41:34,2457767.487,null
2017-05-21 01:17:31,2457894.554,18.87
2017-05-21 05:31:13,2457894.730,18.87
2017-07-14 05:20:39,2457948.723,20.27
2017-12-04 08:38:23,2458091.860,null
2018-01-01 00:31:02,2458119.522,null
2018-01-24 00:25:43,2458142.518,null
2018-01-24 02:11:53,2458142.592,null
2018-06-01 00:42:35,2458270.530,null
2018-06-01 02:29:21,2458270.604,null
2018-07-24 12:28:40,2458324.020,null
2018-07-24 14:14:51,2458324.094,null
2019-01-16 01:27:56,2458499.561,null
2019-01-16 03:14:05,2458499.635,null
2019-02-02 07:32:29,2458516.814,null
2019-02-02 09:19:13,2458516.888,null
2019-06-12 07:54:34,2458646.830,null
2019-07-19 15:24:59,2458684.142,null
2019-07-19 17:11:44,2458684.216,null
2019-08-06 09:52:29,2458701.911,null
2019-08-06 11:39:14,2458701.986,null
2019-08-06 15:53:00,2458702.162,null

