Gaia19epx
#Date,JD,averagemag.
2014-10-30 01:07:40,2456960.547,19.53
2014-10-30 05:21:28,2456960.723,null
2014-11-26 05:09:37,2456987.715,19.47
2014-11-26 06:56:12,2456987.789,19.54
2015-04-22 11:07:34,2457134.964,null
2015-04-22 12:53:44,2457135.037,null
2015-05-23 04:44:57,2457165.698,19.54
2015-05-23 06:31:31,2457165.772,19.62
2015-06-15 10:38:55,2457188.944,null
2015-06-15 12:25:04,2457189.017,null
2015-09-24 15:03:24,2457290.127,null
2015-09-24 19:17:10,2457290.304,null
2015-09-24 21:03:55,2457290.378,null
2015-09-25 01:17:41,2457290.554,null
2015-09-25 03:03:52,2457290.628,null
2015-09-25 07:17:37,2457290.804,null
2015-09-28 07:20:57,2457293.806,null
2015-09-28 09:07:00,2457293.880,19.48
2015-09-28 13:20:41,2457294.056,19.48
2015-09-28 15:07:16,2457294.130,19.46
2015-09-28 19:20:57,2457294.306,19.44
2015-09-28 21:07:31,2457294.380,19.48
2015-11-09 18:30:33,2457336.271,19.49
2015-12-11 06:10:36,2457367.757,19.53
2015-12-11 07:57:11,2457367.831,19.54
2015-12-30 20:04:11,2457387.336,19.53
2015-12-31 00:17:52,2457387.512,19.53
2015-12-31 02:04:26,2457387.586,19.50
2016-05-02 18:16:15,2457511.261,19.64
2016-05-02 20:02:48,2457511.335,19.60
2016-06-06 05:40:39,2457545.737,null
2016-06-24 17:41:49,2457564.237,null
2016-06-24 19:28:33,2457564.311,null
2016-09-30 21:59:36,2457662.416,null
2016-10-01 02:13:22,2457662.593,null
2016-10-14 02:20:50,2457675.598,null
2016-10-14 04:07:36,2457675.672,null
2016-11-19 09:27:18,2457711.894,null
2016-12-27 01:16:03,2457749.553,null
2016-12-27 03:02:49,2457749.627,null
2016-12-27 07:16:35,2457749.803,null
2016-12-27 09:02:45,2457749.877,null
2017-01-06 19:25:06,2457760.309,null
2017-01-06 21:11:51,2457760.383,null
2017-01-07 01:25:37,2457760.559,null
2017-01-07 03:11:47,2457760.633,null
2017-01-07 07:25:33,2457760.809,null
2017-03-23 15:11:42,2457836.133,null
2017-03-23 16:57:52,2457836.207,null
2017-03-23 21:11:36,2457836.383,null
2017-03-23 22:58:21,2457836.457,null
2017-04-05 21:19:31,2457849.389,null
2017-04-05 23:05:41,2457849.462,null
2017-04-06 03:19:25,2457849.638,null
2017-05-13 20:47:15,2457887.366,null
2017-05-13 22:34:00,2457887.440,null
2017-06-21 09:44:32,2457925.906,null
2017-06-21 13:58:16,2457926.082,null
2017-07-03 20:04:07,2457938.336,null
2017-07-03 21:50:51,2457938.410,null
2017-07-04 02:04:01,2457938.586,null
2017-07-04 03:50:45,2457938.660,null
2017-10-10 04:37:20,2458036.693,null
2017-10-10 06:24:06,2458036.767,null
2017-10-28 16:41:03,2458055.195,19.59
2017-10-28 18:27:38,2458055.269,19.56
2017-11-30 04:14:11,2458087.677,19.55
2017-11-30 06:00:46,2458087.751,untrusted
2018-04-01 10:18:20,2458209.929,null
2018-04-01 12:04:39,2458210.003,19.50
2018-04-22 22:20:33,2458231.431,null
2018-04-23 00:06:58,2458231.505,19.49
2018-05-25 03:55:14,2458263.663,19.50
2018-10-20 01:28:51,2458411.562,19.28
2018-12-10 19:11:48,2458463.300,19.30
2018-12-10 23:25:29,2458463.476,19.29
2019-04-11 23:26:57,2458585.477,19.32
2019-04-12 01:13:31,2458585.551,19.37
2019-05-08 11:17:56,2458611.971,19.22
2019-10-16 02:09:45,2458772.590,18.94
2019-10-16 03:56:20,2458772.664,18.96
2019-12-07 06:02:03,2458824.751,18.99
2019-12-07 10:15:45,2458824.928,19.04
2020-04-27 07:01:49,2458966.793,18.91

