Gaia19euc
#Date,JD,averagemag.
2014-10-29 10:47:53,2456959.950,null
2014-11-19 04:50:13,2456980.702,19.52
2014-11-19 06:36:48,2456980.776,19.56
2015-05-01 05:26:17,2457143.727,null
2015-05-25 13:05:09,2457168.045,null
2015-06-22 23:02:02,2457196.460,null
2015-11-08 01:42:45,2457334.571,19.38
2015-11-08 05:56:26,2457334.748,19.39
2015-12-28 05:43:59,2457384.739,19.40
2016-05-10 12:33:28,2457519.023,19.45
2016-05-10 14:20:02,2457519.097,19.45
2016-06-09 00:13:12,2457548.509,19.43
2016-07-02 06:08:57,2457571.756,19.44
2016-07-02 07:55:31,2457571.830,19.40
2016-11-17 07:06:42,2457709.796,19.35
2016-11-17 08:53:16,2457709.870,19.31
2016-12-17 12:47:10,2457740.033,19.34
2016-12-17 14:33:45,2457740.107,19.36
2017-01-05 12:52:01,2457759.036,19.32
2017-01-05 14:38:36,2457759.110,19.31
2017-05-21 09:04:29,2457894.878,19.29
2017-06-24 20:31:28,2457929.355,19.28
2017-06-24 22:18:05,2457929.429,null
2017-07-11 14:36:25,2457946.109,19.23
2017-07-11 16:22:59,2457946.183,19.30
2017-11-27 17:26:53,2458085.227,19.29
2018-01-02 03:09:56,2458120.632,untrusted
2018-01-02 04:56:45,2458120.706,null
2018-01-13 03:18:24,2458131.638,19.36
2018-01-13 05:04:59,2458131.712,19.37
2018-01-13 09:18:37,2458131.888,null
2018-04-14 16:47:57,2458223.200,19.49
2018-04-14 18:34:31,2458223.274,untrusted
2018-04-14 22:48:10,2458223.450,19.53
2018-04-15 00:34:44,2458223.524,19.53
2018-04-23 04:53:48,2458231.704,19.50
2018-04-23 06:40:21,2458231.778,19.53
2018-04-23 10:54:00,2458231.954,19.52
2018-07-13 23:18:28,2458313.471,19.56
2018-07-14 03:32:07,2458313.647,19.58
2018-07-14 05:18:41,2458313.721,19.54
2018-07-14 09:32:20,2458313.897,19.54
2018-07-14 11:18:53,2458313.971,19.59
2018-07-14 15:32:32,2458314.148,19.54
2018-07-14 17:19:06,2458314.222,19.57
2018-07-14 21:32:45,2458314.398,19.53
2018-07-14 23:19:19,2458314.472,untrusted
2018-07-15 03:32:58,2458314.648,19.61
2018-07-15 05:19:31,2458314.722,19.54
2018-07-15 09:33:10,2458314.898,19.60
2018-07-15 11:19:44,2458314.972,19.56
2018-07-15 15:33:23,2458315.148,19.54
2018-07-15 17:19:57,2458315.222,19.57
2018-07-15 21:33:36,2458315.398,19.47
2018-07-15 23:20:09,2458315.472,19.57
2018-07-16 03:33:48,2458315.648,19.54
2018-07-16 05:20:22,2458315.722,untrusted
2018-07-16 09:34:19,2458315.899,null
2018-07-16 11:20:35,2458315.973,untrusted
2018-07-16 15:34:14,2458316.149,19.54
2018-07-16 17:20:48,2458316.223,19.52
2018-07-16 23:21:01,2458316.473,19.58
2018-10-21 00:56:55,2458412.540,19.43
2018-10-21 05:10:37,2458412.716,19.44
2018-11-04 05:19:23,2458426.722,19.42
2018-11-04 07:05:58,2458426.796,19.41
2018-12-08 04:51:45,2458460.703,19.44
2018-12-08 06:38:20,2458460.777,19.41
2019-04-21 23:49:07,2458595.492,19.29
2019-04-22 01:35:40,2458595.566,19.31
2019-05-10 07:38:18,2458613.818,19.31
2019-06-12 07:08:35,2458646.798,19.26
2019-10-25 20:06:34,2458782.338,18.93
2019-10-25 21:53:09,2458782.412,18.90
2019-11-13 02:39:52,2458800.611,null
2019-11-13 04:26:13,2458800.685,18.94
2019-12-14 04:08:46,2458831.673,19.02
2020-04-26 07:34:35,2458965.816,null
2020-04-26 09:20:37,2458965.889,18.96

