Gaia18aik
#Date,JD,averagemag.
2015-02-21 08:45:00,2457074.865,null
2015-03-19 02:41:19,2457100.612,null
2015-04-14 20:32:20,2457127.356,null
2015-04-14 22:18:30,2457127.430,null
2015-09-09 16:17:26,2457275.179,null
2015-09-09 18:04:10,2457275.253,null
2015-10-07 15:59:15,2457303.166,null
2015-10-07 17:45:59,2457303.240,null
2015-11-01 15:52:01,2457328.161,null
2015-11-01 17:38:45,2457328.235,null
2016-03-02 21:56:26,2457450.414,null
2016-03-02 23:42:37,2457450.488,null
2016-04-01 17:27:11,2457480.227,null
2016-04-24 05:25:56,2457502.726,null
2016-04-24 09:39:42,2457502.903,null
2016-08-04 06:19:58,2457604.764,null
2016-08-04 12:20:26,2457605.014,null
2016-08-04 14:07:11,2457605.088,null
2016-08-04 18:20:20,2457605.264,null
2016-08-04 20:07:05,2457605.338,null
2016-08-05 00:20:49,2457605.514,null
2016-08-05 02:07:34,2457605.589,null
2016-08-05 06:21:18,2457605.765,null
2016-08-05 08:07:28,2457605.839,null
2016-08-05 12:21:12,2457606.015,null
2016-08-05 14:07:56,2457606.089,null
2016-08-05 18:21:40,2457606.265,null
2016-08-05 20:07:50,2457606.339,null
2016-08-06 00:21:34,2457606.515,null
2016-08-06 02:08:19,2457606.589,null
2016-08-06 06:22:03,2457606.765,null
2016-08-06 08:08:13,2457606.839,null
2016-08-06 12:21:57,2457607.015,null
2016-08-06 14:08:41,2457607.089,null
2016-08-06 18:22:26,2457607.266,null
2016-09-19 11:24:30,2457650.975,null
2016-09-19 13:10:39,2457651.049,null
2016-10-22 00:43:27,2457683.530,null
2016-11-10 17:00:16,2457703.209,null
2016-11-10 18:47:00,2457703.283,null
2017-03-13 18:30:10,2457826.271,null
2017-04-16 12:01:39,2457860.001,null
2017-04-16 13:47:50,2457860.075,null
2017-05-04 06:07:03,2457877.755,null
2017-05-04 07:53:48,2457877.829,null
2017-08-10 20:36:20,2457976.359,null
2017-08-10 22:23:04,2457976.433,null
2017-08-11 02:36:48,2457976.609,null
2017-08-24 02:42:16,2457989.613,null
2017-08-24 04:29:01,2457989.687,null
2017-09-30 13:54:49,2458027.080,null
2017-11-08 03:07:51,2458065.630,null
2017-11-08 07:21:00,2458065.806,null
2017-11-08 09:07:45,2458065.880,null
2017-11-08 13:21:29,2458066.057,null
2017-11-18 01:27:58,2458075.561,null
2017-11-18 07:28:27,2458075.811,null
2017-11-18 09:14:37,2458075.885,null
2017-11-18 13:28:21,2458076.061,null
2017-11-18 15:15:06,2458076.135,null
2018-02-02 21:41:36,2458152.404,untrusted
2018-02-03 01:55:17,2458152.580,18.26
2018-02-03 03:41:52,2458152.654,18.25
2018-02-03 07:55:33,2458152.830,18.29
2018-02-15 20:05:14,2458165.337,19.64
2018-02-15 21:51:49,2458165.411,19.67
2018-03-24 15:27:53,2458202.144,null
2018-05-01 12:59:49,2458240.042,null
2018-05-01 14:46:35,2458240.116,null
2018-05-13 02:54:21,2458251.621,null
2018-05-13 07:08:07,2458251.797,null
2018-08-20 09:37:15,2458350.901,null
2018-09-08 05:23:47,2458369.725,null
2019-02-11 10:49:52,2458525.951,null
2019-02-11 15:03:38,2458526.128,null
2019-03-04 09:09:31,2458546.882,null
2019-04-04 10:38:15,2458577.943,null
2019-08-16 08:39:46,2458711.861,null
2019-08-16 10:26:31,2458711.935,null
2019-09-07 09:14:55,2458733.885,null
2019-09-07 11:01:39,2458733.959,null

