Gaia20bnx
#Date,JD,averagemag.
2014-11-05 01:59:18,2456966.583,null
2014-12-03 19:42:57,2456995.321,untrusted
2015-01-04 11:34:39,2457026.982,18.34
2015-02-06 05:13:05,2457059.717,18.31
2015-02-06 06:59:39,2457059.791,18.31
2015-03-09 06:41:21,2457090.779,18.34
2015-04-09 18:22:03,2457122.265,null
2015-05-14 16:01:40,2457157.168,18.31
2015-06-10 09:50:48,2457183.910,18.26
2015-06-10 11:37:22,2457183.984,18.23
2015-07-18 20:59:46,2457222.375,18.21
2015-08-11 08:54:51,2457245.871,null
2015-08-11 10:41:36,2457245.946,null
2015-09-18 14:02:19,2457284.085,18.30
2015-10-13 15:40:50,2457309.153,null
2015-11-17 07:17:31,2457343.804,18.35
2015-12-17 01:00:00,2457373.542,18.44
2015-12-17 02:46:34,2457373.616,18.42
2016-01-17 02:27:01,2457404.602,18.45
2016-02-19 02:05:11,2457437.587,18.45
2016-03-21 17:58:40,2457469.249,18.44
2016-03-21 19:45:14,2457469.323,18.42
2016-04-21 11:40:56,2457499.987,null
2016-05-27 05:02:52,2457535.710,18.40
2016-06-21 22:53:43,2457561.454,18.40
2016-06-22 00:40:17,2457561.528,18.34
2016-07-30 16:00:39,2457600.167,18.48
2016-07-30 17:47:14,2457600.241,18.41
2016-08-23 03:56:17,2457623.664,null
2016-08-23 05:42:27,2457623.738,null
2016-09-29 21:05:35,2457661.379,18.33
2016-11-28 10:09:28,2457720.923,18.27
2016-12-29 03:50:33,2457751.660,18.28
2017-01-28 21:32:42,2457782.398,18.33
2017-01-29 01:46:22,2457782.574,untrusted
2017-03-02 22:33:28,2457815.440,18.31
2017-04-04 08:24:24,2457847.850,18.31
2017-06-09 13:26:29,2457914.060,null
2017-07-04 13:18:41,2457939.055,18.41
2017-07-04 15:05:15,2457939.129,18.44
2017-08-12 08:10:53,2457977.841,18.41
2017-08-12 12:24:33,2457978.017,18.39
2017-09-05 00:19:19,2458001.513,18.40
2017-09-05 02:05:53,2458001.587,18.41
2017-10-11 23:31:47,2458038.480,18.43
2017-10-12 01:18:21,2458038.554,18.41
2017-12-10 18:37:50,2458098.276,18.48
2018-02-11 00:00:41,2458160.500,18.49
2018-03-15 15:52:41,2458193.162,18.55
2018-03-15 17:39:15,2458193.236,18.51
2018-04-17 21:26:55,2458226.394,18.52
2018-06-22 20:26:55,2458292.352,18.49
2018-06-22 22:13:29,2458292.426,18.48
2018-07-17 04:07:09,2458316.672,18.46
2018-08-25 01:26:11,2458355.560,18.49
2018-10-24 06:36:14,2458415.775,18.54
2018-11-21 00:22:16,2458443.515,18.54
2018-11-21 02:08:50,2458443.589,18.55
2018-12-23 05:57:22,2458475.748,18.48
2019-01-24 11:36:21,2458507.984,18.49
2019-02-24 05:19:10,2458538.722,18.48
2019-02-24 07:05:44,2458538.796,18.44
2019-03-28 10:58:26,2458570.957,18.50
2019-03-28 12:45:00,2458571.031,18.50
2019-05-01 10:28:53,2458604.937,18.50
2019-05-29 04:16:06,2458632.678,18.54
2019-07-05 23:14:03,2458670.468,18.54
2019-07-06 03:27:43,2458670.644,18.51
2019-07-28 07:18:03,2458692.804,18.52
2019-07-28 11:31:43,2458692.980,18.53
2019-08-29 20:35:18,2458725.358,18.47
2019-10-01 20:11:16,2458758.341,18.41
2019-11-04 09:45:12,2458791.906,18.36
2019-11-04 11:31:46,2458791.980,18.37
2019-11-30 18:35:34,2458818.275,18.34
2020-01-05 12:47:34,2458854.033,18.23
2020-01-27 19:36:34,2458876.317,18.24
2020-03-28 12:21:25,2458937.015,18.14
2020-03-28 16:35:04,2458937.191,18.13
2020-05-03 12:22:40,2458973.016,18.10

