Gaia17aer
#Date,JD,averagemag.
2014-11-01 20:46:35,2456963.366,null
2014-11-29 20:27:37,2456991.353,null
2014-11-29 22:14:22,2456991.427,null
2015-02-14 15:41:53,2457068.154,null
2015-02-14 19:55:38,2457068.330,null
2015-02-14 21:42:23,2457068.404,null
2015-02-15 01:55:33,2457068.580,null
2015-03-03 14:07:16,2457085.088,null
2015-03-03 15:54:01,2457085.163,null
2015-03-03 20:07:11,2457085.338,null
2015-03-03 21:53:57,2457085.412,null
2015-04-17 01:46:22,2457129.574,null
2015-04-17 03:33:07,2457129.648,null
2015-05-19 07:27:25,2457161.811,null
2015-05-19 09:14:10,2457161.885,null
2015-06-13 01:23:05,2457186.558,null
2015-06-13 03:09:15,2457186.631,null
2015-07-26 18:10:57,2457230.258,null
2015-07-26 19:57:42,2457230.332,null
2015-08-05 18:17:46,2457240.262,null
2015-08-05 20:04:31,2457240.336,null
2015-08-06 00:18:16,2457240.513,null
2015-09-20 16:43:55,2457286.197,null
2015-09-20 18:30:40,2457286.271,null
2015-10-06 22:46:48,2457302.449,null
2015-11-12 21:52:09,2457339.411,null
2015-11-12 23:38:54,2457339.485,null
2015-12-14 09:27:43,2457370.894,null
2015-12-14 11:14:27,2457370.968,null
2016-01-08 03:26:29,2457395.643,null
2016-01-08 05:13:14,2457395.718,null
2016-02-28 09:07:25,2457446.880,null
2016-02-28 10:54:10,2457446.954,null
2016-02-28 15:07:56,2457447.131,null
2016-03-19 15:18:25,2457467.138,null
2016-03-19 17:05:10,2457467.212,null
2016-04-27 22:43:22,2457506.447,null
2016-06-01 16:13:21,2457541.176,null
2016-06-23 08:27:30,2457562.852,null
2016-08-07 13:06:43,2457608.046,null
2016-08-07 14:52:53,2457608.120,null
2016-08-16 02:59:25,2457616.625,null
2016-08-16 07:13:10,2457616.801,null
2016-08-16 08:59:20,2457616.875,null
2016-10-19 11:42:44,2457680.988,null
2016-10-19 13:28:54,2457681.062,null
2016-11-23 04:58:47,2457715.707,null
2016-11-23 06:45:32,2457715.782,null
2016-12-28 10:30:41,2457750.938,null
2016-12-28 12:17:26,2457751.012,null
2017-01-19 04:36:31,2457772.692,18.84
2017-01-19 06:23:05,2457772.766,18.85
2017-03-12 01:28:11,2457824.561,null
2017-03-12 05:41:57,2457824.737,null
2017-04-04 17:48:21,2457848.242,null
2017-04-04 19:35:06,2457848.316,null
2017-05-09 17:29:10,2457883.229,null
2017-05-09 19:15:20,2457883.302,null
2017-06-15 22:48:30,2457920.450,null
2017-07-04 06:38:37,2457938.777,null
2017-07-04 10:52:22,2457938.953,null
2017-08-19 09:23:39,2457984.891,null
2017-08-19 11:10:24,2457984.966,null
2017-08-28 11:16:37,2457993.970,null
2017-08-28 15:30:21,2457994.146,null
2017-10-11 02:07:41,2458037.589,null
2017-10-11 03:53:51,2458037.662,null
2017-11-02 03:47:32,2458059.658,null
2017-11-02 08:01:16,2458059.834,null
2017-12-04 13:28:51,2458092.062,null
2017-12-04 15:15:36,2458092.136,null
2018-01-13 12:59:51,2458132.042,null
2018-01-13 14:46:35,2458132.116,null
2018-01-13 19:00:20,2458132.292,null
2018-01-31 19:10:04,2458150.299,null
2018-01-31 20:56:49,2458150.373,null
2018-02-01 01:09:59,2458150.549,null
2018-02-01 02:56:44,2458150.623,null
2018-03-24 06:52:54,2458201.787,null
2018-03-24 08:39:39,2458201.861,null
2018-03-24 12:53:25,2458202.037,null
2018-05-21 08:23:57,2458259.850,null
2018-05-21 12:37:43,2458260.026,null
2018-06-29 23:46:19,2458299.490,null
2018-07-15 05:52:35,2458314.745,null
2018-07-15 07:38:45,2458314.819,null
2018-08-30 12:05:09,2458361.004,null
2018-08-30 16:18:53,2458361.180,null
2018-08-30 18:05:38,2458361.254,null
2018-09-10 10:25:28,2458371.934,null
2018-09-10 12:11:37,2458372.008,null
2018-11-16 02:58:05,2458438.624,null
2018-12-15 22:23:29,2458468.433,null
2019-01-30 08:11:31,2458513.841,null
2019-01-30 09:57:41,2458513.915,null
2019-01-30 14:11:25,2458514.091,null
2019-01-30 15:58:10,2458514.165,null
2019-02-15 02:22:28,2458529.599,null
2019-02-15 04:08:38,2458529.673,null
2019-02-15 08:22:23,2458529.849,null
2019-02-15 10:09:08,2458529.923,null
2019-02-15 14:22:53,2458530.099,null
2019-02-15 16:09:03,2458530.173,null
2019-04-05 09:50:46,2458578.910,null
2019-05-05 01:55:25,2458608.580,null
2019-05-05 03:42:11,2458608.654,null
2019-06-01 21:31:57,2458636.397,null
2019-06-02 01:45:43,2458636.573,null
2019-07-13 18:43:25,2458678.280,null
2019-08-03 21:08:48,2458699.381,null
2019-08-03 22:55:33,2458699.455,null
2019-08-04 03:08:43,2458699.631,null
2019-08-04 04:55:28,2458699.705,null
2019-08-04 10:55:58,2458699.956,null
2019-08-20 11:14:38,2458715.968,null
2019-08-20 15:28:23,2458716.145,null
2019-08-20 17:15:08,2458716.219,null
2019-08-20 21:28:53,2458716.395,null
2019-08-20 23:15:03,2458716.469,null
2019-08-21 03:28:48,2458716.645,null

