Gaia19atb
#Date,JD,averagemag.
2014-09-22 02:34:50,2456922.608,untrusted
2014-10-27 01:32:03,2456957.564,19.29
2014-12-06 13:09:05,2456998.048,untrusted
2014-12-06 17:22:46,2456998.224,untrusted
2014-12-17 01:18:08,2457008.554,untrusted
2015-02-21 11:34:22,2457074.982,19.33
2015-02-21 13:20:56,2457075.056,19.40
2015-03-13 05:39:49,2457094.736,19.31
2015-03-13 07:26:22,2457094.810,19.29
2015-03-13 11:40:01,2457094.986,19.52
2015-04-16 11:12:20,2457128.967,null
2015-04-16 12:58:22,2457129.041,untrusted
2015-05-25 04:17:27,2457167.679,19.49
2015-05-25 06:04:00,2457167.753,19.42
2015-06-07 04:23:07,2457180.683,null
2015-06-07 06:09:51,2457180.757,null
2015-09-14 19:18:08,2457280.304,19.40
2015-09-14 21:04:42,2457280.378,untrusted
2015-10-06 15:04:05,2457302.128,null
2015-11-07 02:42:48,2457333.613,18.53
2015-11-07 06:56:30,2457333.789,17.84
2016-03-03 00:43:30,2457450.530,19.45
2016-03-03 02:30:04,2457450.604,19.22
2016-03-27 20:26:17,2457475.352,19.17
2016-04-26 14:05:36,2457505.087,null
2016-06-08 06:59:31,2457547.791,18.97
2016-06-08 11:13:11,2457547.967,19.36
2016-06-08 12:59:45,2457548.041,19.41
2016-06-08 17:13:24,2457548.218,19.43
2016-06-14 23:18:10,2457554.471,19.80
2016-06-15 01:04:44,2457554.545,19.45
2016-06-15 05:18:24,2457554.721,19.65
2016-06-15 07:04:58,2457554.795,19.42
2016-09-24 08:24:14,2457655.850,19.72
2016-09-24 10:10:48,2457655.924,19.60
2016-10-20 02:16:51,2457681.595,null
2016-10-20 04:03:21,2457681.669,19.00
2016-11-17 03:53:56,2457709.662,17.71
2016-11-17 08:07:37,2457709.839,17.58
2017-03-14 03:15:19,2457826.636,19.33
2017-03-14 05:01:53,2457826.710,19.46
2017-04-11 16:46:12,2457855.199,17.89
2017-05-07 14:46:58,2457881.116,19.10
2017-05-07 16:33:32,2457881.190,19.23
2017-08-16 23:46:06,2457982.490,18.66
2017-08-17 01:32:40,2457982.564,untrusted
2017-08-17 05:46:21,2457982.741,18.80
2017-08-17 07:32:55,2457982.815,18.79
2017-08-23 17:52:03,2457989.244,19.02
2017-08-23 19:38:38,2457989.318,19.09
2017-08-23 23:52:18,2457989.495,19.08
2017-08-24 01:39:00,2457989.569,null
2017-10-05 04:54:44,2458031.705,18.59
2017-10-05 06:41:18,2458031.779,18.42
2017-11-03 16:39:47,2458061.194,17.98
2017-11-03 18:26:22,2458061.268,untrusted
2017-11-28 04:41:12,2458085.695,19.28
2017-11-28 06:27:47,2458085.769,19.15
2018-03-25 06:10:44,2458202.757,18.87
2018-04-26 05:42:12,2458234.738,18.47
2018-04-26 09:55:51,2458234.914,17.80
2018-08-26 00:42:36,2458356.530,19.21
2018-08-26 02:29:11,2458356.604,19.31
2018-09-08 00:50:11,2458369.535,18.44
2018-09-08 02:36:45,2458369.609,18.61
2018-10-16 06:04:33,2458407.753,null
2018-10-16 07:50:40,2458407.827,18.88
2018-11-19 05:43:00,2458441.738,19.11
2018-11-19 07:29:35,2458441.812,19.07
2018-12-08 13:38:17,2458461.068,18.97
2018-12-08 17:51:58,2458461.244,19.23
2018-12-08 19:38:32,2458461.318,19.38
2019-02-12 05:54:55,2458526.746,19.08
2019-02-12 07:41:32,2458526.821,null
2019-02-12 11:55:09,2458526.997,18.94
2019-02-12 13:41:43,2458527.071,19.09
2019-02-12 17:55:22,2458527.247,18.87
2019-02-12 19:41:56,2458527.321,19.00
2019-02-23 19:49:48,2458538.326,16.55
2019-02-24 00:03:28,2458538.502,16.69
2019-02-24 01:50:01,2458538.576,16.68
2019-02-24 06:03:41,2458538.753,16.81
2019-04-05 11:32:42,2458578.981,19.18
2019-04-05 13:19:16,2458579.055,19.30
2019-05-10 18:37:32,2458614.276,19.38
2019-05-10 22:51:11,2458614.452,19.27
2019-05-28 16:52:58,2458632.203,19.01
2019-05-28 18:39:32,2458632.277,18.99
2019-08-16 23:48:59,2458712.492,19.60
2019-08-17 01:35:33,2458712.566,19.89
2019-08-17 05:49:14,2458712.743,19.72
2019-08-17 07:35:48,2458712.817,19.46
2019-08-17 11:49:29,2458712.993,19.34
2019-08-30 00:04:32,2458725.503,19.78
2019-08-30 01:51:07,2458725.577,20.16
2019-08-30 06:04:47,2458725.753,19.66
2019-08-30 07:51:53,2458725.828,null
2019-10-09 19:52:23,2458766.328,null
2019-10-09 21:38:33,2458766.402,null
2019-11-30 05:57:47,2458817.748,20.00
2020-03-02 16:23:33,2458911.183,19.46
2020-03-02 18:10:06,2458911.257,19.40
2020-03-20 10:53:00,2458928.953,untrusted
2020-04-24 02:17:57,2458963.596,19.60

