Gaia19cnh
#Date,JD,averagemag.
2014-11-16 21:42:57,2456978.405,null
2015-01-13 21:59:25,2457036.416,null
2015-01-14 02:13:10,2457036.592,null
2015-01-24 16:05:26,2457047.170,null
2015-01-24 20:19:10,2457047.347,null
2015-03-06 01:03:42,2457087.544,null
2015-03-06 02:50:26,2457087.618,null
2015-03-31 06:51:16,2457112.786,null
2015-03-31 08:38:00,2457112.860,null
2015-05-01 06:31:12,2457143.772,null
2015-05-01 08:17:22,2457143.845,null
2015-06-17 13:53:51,2457191.079,null
2015-06-17 18:07:01,2457191.255,null
2015-06-17 19:53:46,2457191.329,null
2015-06-18 00:07:31,2457191.505,null
2015-07-05 12:19:03,2457209.013,null
2015-07-05 14:05:48,2457209.087,null
2015-07-05 18:19:33,2457209.264,null
2015-07-05 20:06:18,2457209.338,null
2015-07-06 02:06:13,2457209.588,null
2015-08-25 01:49:19,2457259.576,null
2015-08-25 06:03:05,2457259.752,null
2015-09-23 23:53:54,2457289.496,null
2015-09-24 01:40:40,2457289.570,null
2015-10-21 07:29:24,2457316.812,null
2015-11-29 18:25:57,2457356.268,null
2015-12-11 22:45:31,2457368.448,null
2015-12-12 00:32:16,2457368.522,null
2016-01-24 09:08:38,2457411.881,null
2016-01-24 10:55:23,2457411.955,null
2016-02-06 11:00:21,2457424.959,null
2016-03-16 02:08:11,2457463.589,null
2016-03-16 03:54:56,2457463.663,null
2016-04-13 15:36:24,2457492.150,null
2016-04-13 19:50:08,2457492.326,null
2016-05-12 13:40:35,2457521.070,null
2016-05-12 15:26:45,2457521.144,null
2016-07-03 03:07:13,2457572.630,null
2016-07-03 07:20:59,2457572.806,null
2016-07-03 09:07:09,2457572.880,null
2016-07-03 13:20:54,2457573.056,null
2016-07-21 19:33:13,2457591.315,null
2016-07-21 21:19:58,2457591.389,null
2016-07-22 01:33:08,2457591.565,null
2016-07-22 03:19:54,2457591.639,null
2016-09-05 07:13:46,2457636.801,null
2016-09-05 08:59:57,2457636.875,null
2016-10-07 06:54:18,2457668.788,null
2016-10-07 08:41:04,2457668.862,null
2016-10-31 06:48:59,2457692.784,null
2016-10-31 08:35:09,2457692.858,null
2016-12-11 07:21:28,2457733.807,null
2016-12-11 11:35:13,2457733.983,null
2016-12-21 07:27:42,2457743.811,null
2016-12-21 11:41:27,2457743.987,null
2017-02-02 16:06:17,2457787.171,null
2017-02-02 17:53:02,2457787.245,null
2017-02-18 13:17:49,2457803.054,null
2017-03-27 10:36:31,2457839.942,null
2017-03-27 12:23:16,2457840.016,null
2017-04-28 17:59:44,2457872.250,null
2017-05-25 04:12:51,2457898.676,null
2017-05-25 05:59:36,2457898.750,null
2017-07-17 17:42:42,2457952.238,null
2017-07-17 21:56:27,2457952.414,null
2017-07-17 23:42:37,2457952.488,null
2017-08-08 10:07:39,2457973.922,null
2017-08-08 11:53:50,2457973.996,null
2017-09-17 05:33:03,2458013.731,null
2017-10-21 05:02:38,2458047.710,null
2017-11-11 03:15:14,2458068.636,null
2017-12-23 07:52:24,2458110.828,null
2017-12-23 09:39:10,2458110.902,null
2018-01-01 03:45:02,2458119.656,null
2018-01-01 07:58:47,2458119.832,null
2018-02-13 00:28:23,2458162.520,null
2018-02-13 02:14:33,2458162.593,null
2018-03-03 20:13:19,2458181.343,null
2018-03-04 00:27:03,2458181.519,null
2018-04-07 23:43:40,2458216.489,null
2018-05-14 13:03:37,2458253.044,null
2018-05-14 17:16:46,2458253.220,null
2018-06-06 23:23:33,2458276.475,null
2018-06-07 01:10:18,2458276.549,null
2018-07-31 05:08:35,2458330.714,null
2018-07-31 06:54:46,2458330.788,null
2018-08-24 23:15:49,2458355.469,null
2018-08-25 01:01:59,2458355.543,null
2018-09-28 22:56:02,2458390.456,null
2018-11-21 12:03:39,2458444.003,null
2018-11-21 16:17:25,2458444.179,null
2019-01-03 14:47:18,2458487.116,null
2019-01-03 16:33:28,2458487.190,null
2019-01-12 16:39:41,2458496.194,null
2019-01-12 20:53:26,2458496.370,null
2019-02-23 13:29:46,2458538.062,null
2019-02-23 15:15:55,2458538.136,null
2019-03-17 13:22:55,2458560.058,null
2019-03-17 15:09:40,2458560.132,null
2019-05-31 08:10:52,2458634.841,null
2019-05-31 12:24:36,2458635.017,null
2019-05-31 14:10:46,2458635.091,null
2019-06-20 12:34:49,2458655.024,13.62
2019-06-20 14:21:23,2458655.098,13.64
2019-06-20 18:35:03,2458655.274,13.72
2019-06-20 20:21:37,2458655.348,13.75
2019-08-29 00:23:51,2458724.517,null
2019-09-20 23:27:23,2458747.477,null

