Gaia19bok
#Date,JD,averagemag.
2014-10-29 00:18:46,2456959.513,19.82
2014-10-29 04:32:40,2456959.689,null
2014-11-15 16:40:24,2456977.195,untrusted
2014-11-15 18:26:59,2456977.269,19.44
2015-05-04 19:23:17,2457147.308,null
2015-05-26 13:20:14,2457169.056,null
2015-06-26 12:56:54,2457200.040,null
2015-11-07 05:40:44,2457333.737,19.80
2015-11-07 07:27:19,2457333.811,19.69
2015-11-30 17:40:10,2457357.236,19.41
2015-11-30 19:26:44,2457357.310,19.38
2015-12-27 17:28:30,2457384.228,19.76
2016-05-14 00:42:43,2457522.530,null
2016-05-14 02:29:12,2457522.604,19.34
2016-06-10 00:28:54,2457549.520,null
2016-07-06 06:19:01,2457575.763,null
2016-07-06 08:05:10,2457575.837,null
2016-11-16 08:37:38,2457708.859,null
2016-12-14 06:39:03,2457736.777,null
2017-01-05 12:36:59,2457759.026,null
2017-05-24 15:12:43,2457898.134,null
2017-05-24 16:59:27,2457898.208,null
2017-06-25 14:47:10,2457930.116,null
2017-06-25 16:33:55,2457930.190,null
2017-07-16 08:48:49,2457950.867,null
2017-07-16 10:35:33,2457950.941,null
2017-11-26 17:11:37,2458084.216,null
2017-11-26 21:25:24,2458084.393,null
2018-01-14 15:05:49,2458133.129,null
2018-04-19 17:05:40,2458228.212,null
2018-04-19 23:06:09,2458228.463,null
2018-04-20 00:52:53,2458228.537,null
2018-04-20 05:06:05,2458228.713,untrusted
2018-04-20 06:52:47,2458228.787,null
2018-04-20 11:06:17,2458228.963,untrusted
2018-04-20 12:53:15,2458229.037,null
2018-04-20 17:06:59,2458229.213,null
2018-04-20 18:53:09,2458229.287,null
2018-04-21 00:53:38,2458229.537,null
2018-04-22 12:54:44,2458231.038,null
2018-04-22 17:08:28,2458231.214,null
2018-04-22 18:55:12,2458231.288,null
2018-04-22 23:08:21,2458231.464,null
2018-04-23 00:54:55,2458231.538,untrusted
2018-04-23 05:08:34,2458231.714,19.73
2018-04-23 06:55:34,2458231.789,null
2018-04-23 11:09:18,2458231.965,null
2018-04-23 12:55:20,2458232.038,untrusted
2018-04-23 17:09:12,2458232.215,null
2018-06-04 16:21:21,2458274.181,null
2018-06-04 18:07:30,2458274.255,null
2018-07-12 15:46:12,2458312.157,null
2018-07-12 17:32:22,2458312.231,null
2018-07-12 21:46:05,2458312.407,null
2018-07-24 09:53:17,2458323.912,null
2018-07-24 11:39:26,2458323.986,null
2018-07-24 15:53:10,2458324.162,null
2018-07-24 17:39:55,2458324.236,null
2018-10-23 00:44:42,2458414.531,19.73
2018-10-23 04:58:24,2458414.707,19.68
2018-10-23 06:45:27,2458414.782,null
2018-10-23 10:58:38,2458414.957,null
2018-10-23 12:45:24,2458415.032,null
2018-10-23 16:59:10,2458415.208,null
2018-10-23 18:45:55,2458415.282,null
2018-10-23 22:59:41,2458415.458,null
2018-10-28 11:03:54,2458419.961,null
2018-10-28 17:03:52,2458420.211,19.75
2018-10-28 18:50:36,2458420.285,null
2018-10-28 23:04:23,2458420.461,null
2018-10-29 00:51:08,2458420.536,null
2018-10-29 05:04:54,2458420.712,null
2018-10-29 06:51:05,2458420.785,null
2018-12-07 06:22:46,2458459.766,null
2019-01-13 03:58:53,2458496.666,null
2019-01-13 05:45:39,2458496.740,null
2019-01-13 09:59:25,2458496.916,null
2019-01-13 11:45:36,2458496.990,null
2019-01-21 22:06:16,2458505.421,null
2019-01-21 23:53:01,2458505.495,null
2019-01-22 04:06:47,2458505.671,null
2019-04-26 00:02:29,2458599.502,18.42
2019-04-26 01:49:02,2458599.576,18.45
2019-05-11 07:53:41,2458614.829,18.69
2019-06-15 17:29:59,2458650.229,null
2019-06-15 19:16:22,2458650.303,19.21
2019-07-17 00:48:21,2458681.534,null
2019-07-25 00:56:32,2458689.539,null
2019-07-25 02:43:16,2458689.613,null
2019-07-25 06:57:00,2458689.790,null
2019-07-25 08:43:10,2458689.863,null
2019-10-29 15:47:27,2458786.158,null
2019-10-29 20:01:13,2458786.334,null
2019-11-14 02:26:11,2458801.602,19.80
2019-11-14 04:12:44,2458801.676,null
2019-12-17 10:07:28,2458834.922,null
2020-04-25 21:35:04,2458965.399,null
2020-04-26 01:48:48,2458965.576,null
2020-04-26 03:35:11,2458965.649,untrusted

