Gaia17cby
#Date,JD,averagemag.
2014-09-07 22:55:47,2456908.455,untrusted
2014-09-08 00:42:21,2456908.529,untrusted
2014-10-12 14:03:02,2456943.085,untrusted
2014-10-12 15:49:35,2456943.159,untrusted
2015-02-28 21:32:50,2457082.398,18.95
2015-03-27 23:08:30,2457109.464,19.10
2015-04-22 03:21:10,2457134.640,null
2015-04-22 05:07:37,2457134.714,18.83
2015-08-31 09:36:52,2457265.901,18.68
2015-09-30 11:00:55,2457295.959,18.75
2015-10-22 15:08:14,2457318.131,18.46
2015-10-22 16:54:48,2457318.205,18.59
2016-03-10 06:28:48,2457457.770,15.79
2016-04-11 10:22:50,2457489.933,untrusted
2016-04-11 12:09:24,2457490.007,19.00
2016-05-01 00:17:25,2457509.512,19.00
2016-05-01 04:31:06,2457509.688,19.14
2016-09-10 10:45:48,2457641.948,18.31
2016-10-14 05:55:31,2457675.747,18.99
2016-10-31 04:11:11,2457692.674,untrusted
2016-10-31 05:57:44,2457692.748,untrusted
2017-02-01 06:24:48,2457785.767,19.45
2017-02-01 08:11:23,2457785.841,untrusted
2017-02-12 01:55:11,2457796.580,19.30
2017-02-12 03:41:46,2457796.654,19.18
2017-03-21 01:15:33,2457833.552,17.05
2017-04-29 00:50:39,2457872.535,untrusted
2017-04-29 02:37:13,2457872.609,untrusted
2017-04-29 06:50:54,2457872.785,untrusted
2017-04-29 08:37:29,2457872.859,untrusted
2017-05-08 08:46:06,2457881.865,null
2017-05-08 12:59:20,2457882.041,19.40
2017-05-08 14:45:54,2457882.115,19.42
2017-05-08 18:59:35,2457882.291,19.54
2017-05-08 20:46:10,2457882.365,19.62
2017-08-02 01:42:41,2457967.571,18.92
2017-08-02 03:29:15,2457967.645,19.32
2017-08-02 07:42:54,2457967.821,19.06
2017-08-02 09:29:28,2457967.895,untrusted
2017-08-02 13:43:30,2457968.072,null
2017-08-02 15:29:40,2457968.146,untrusted
2017-08-13 15:36:47,2457979.151,15.78
2017-08-13 19:50:26,2457979.327,15.78
2017-08-13 21:37:00,2457979.401,15.77
2017-08-14 01:50:39,2457979.577,15.80
2017-09-21 09:03:18,2458017.877,17.18
2017-10-29 12:26:44,2458056.019,15.66
2017-10-29 14:13:18,2458056.093,15.65
2017-11-08 06:32:27,2458065.773,18.73
2017-11-08 08:19:01,2458065.847,18.74
2018-02-09 14:48:22,2458159.117,18.42
2018-02-09 16:34:57,2458159.191,untrusted
2018-03-31 20:26:50,2458209.352,18.65
2018-03-31 22:13:24,2458209.426,18.70
2018-08-10 10:34:44,2458340.941,19.25
2018-08-10 14:48:23,2458341.117,19.13
2018-08-10 16:34:56,2458341.191,19.00
2018-08-31 04:37:35,2458361.693,18.82
2018-08-31 08:51:32,2458361.869,null
2018-10-02 08:24:59,2458393.851,null
2019-02-18 23:40:00,2458533.486,18.66
2019-02-19 03:53:41,2458533.662,untrusted
2019-04-11 17:24:53,2458585.226,18.66
2019-09-16 20:50:11,2458743.368,19.45
2019-10-15 21:57:33,2458772.415,19.30
2019-10-15 23:44:06,2458772.489,18.74
2020-02-17 07:41:51,2458896.821,19.25
2020-02-17 09:28:41,2458896.895,null
2020-03-13 20:40:31,2458922.361,18.93
2020-03-13 22:27:05,2458922.435,19.21
2020-04-09 09:46:32,2458948.907,19.18

