Gaia18dpz
#Date,JD,averagemag.
2014-10-30 06:36:44,2456960.776,null
2014-10-30 08:22:54,2456960.849,null
2014-10-30 12:36:39,2456961.025,null
2015-01-09 06:06:31,2457031.755,null
2015-01-09 07:53:15,2457031.829,null
2015-02-09 05:43:28,2457062.739,null
2015-02-09 07:30:12,2457062.813,null
2015-03-17 00:40:45,2457098.528,null
2015-04-05 06:39:08,2457117.777,null
2015-05-17 15:31:29,2457160.147,null
2015-05-17 17:17:39,2457160.221,null
2015-06-02 03:36:29,2457175.650,null
2015-06-02 05:23:14,2457175.724,null
2015-07-13 14:30:54,2457217.105,null
2015-07-13 16:17:04,2457217.179,null
2015-08-08 02:24:44,2457242.601,null
2015-08-08 04:11:30,2457242.675,null
2015-09-10 14:02:32,2457276.085,null
2015-10-19 15:27:09,2457315.144,null
2015-10-19 19:40:20,2457315.320,null
2015-10-19 21:27:05,2457315.394,null
2015-11-13 03:33:22,2457339.648,null
2015-11-13 07:46:32,2457339.824,null
2015-12-25 13:20:49,2457382.056,null
2015-12-25 15:07:33,2457382.130,null
2016-01-23 07:07:40,2457410.797,null
2016-01-23 08:54:25,2457410.871,null
2016-03-29 01:37:13,2457476.568,null
2016-04-15 13:38:49,2457494.069,null
2016-05-28 10:29:50,2457536.937,null
2016-05-28 12:16:00,2457537.011,null
2016-06-14 04:34:05,2457553.690,null
2016-06-14 06:20:50,2457553.764,null
2016-07-24 09:36:16,2457593.900,null
2016-07-24 11:23:01,2457593.974,null
2016-08-21 09:26:02,2457621.893,null
2016-08-21 11:12:47,2457621.967,null
2016-09-21 21:12:23,2457653.384,null
2016-09-21 22:58:33,2457653.457,null
2016-11-02 14:49:29,2457695.118,null
2016-11-02 16:36:15,2457695.192,null
2016-11-26 14:56:00,2457719.122,null
2016-11-26 16:42:45,2457719.196,null
2017-01-05 14:29:20,2457759.104,null
2017-01-05 16:16:04,2457759.178,null
2017-02-05 02:07:41,2457789.589,null
2017-02-05 03:53:51,2457789.662,null
2017-03-02 23:02:06,2457815.460,null
2017-04-10 21:56:10,2457854.414,null
2017-04-11 02:09:55,2457854.590,null
2017-04-27 02:13:28,2457870.593,null
2017-04-27 03:59:38,2457870.666,null
2017-06-09 00:51:49,2457913.536,null
2017-06-09 02:37:59,2457913.610,null
2017-06-27 12:54:36,2457932.038,null
2017-06-27 14:41:22,2457932.112,null
2017-08-05 07:51:51,2457970.828,null
2017-09-04 23:51:14,2458001.494,null
2017-09-05 01:37:59,2458001.568,null
2017-10-04 11:44:52,2458030.989,null
2017-10-04 13:31:02,2458031.063,null
2017-11-16 23:21:58,2458074.474,null
2017-11-17 01:08:43,2458074.548,null
2017-12-11 11:26:41,2458098.977,null
2017-12-11 13:12:51,2458099.051,null
2018-01-17 10:59:30,2458135.958,null
2018-01-17 12:45:39,2458136.032,null
2018-03-14 04:18:47,2458191.680,null
2018-03-14 06:05:32,2458191.754,null
2018-04-23 15:06:18,2458232.129,null
2018-04-23 16:52:28,2458232.203,null
2018-05-08 21:10:55,2458247.383,null
2018-06-20 13:52:51,2458290.078,null
2018-06-20 15:39:01,2458290.152,null
2018-07-11 07:53:28,2458310.829,null
2018-07-11 09:40:13,2458310.903,null
2018-08-17 08:59:34,2458347.875,null
2018-09-19 18:55:10,2458381.288,null
2018-09-19 20:41:55,2458381.362,null
2018-10-17 06:54:53,2458408.788,null
2018-10-17 08:41:38,2458408.862,null
2018-11-30 12:31:28,2458453.022,17.28
2018-11-30 14:18:02,2458453.096,17.29
2018-12-26 02:18:18,2458478.596,18.38
2018-12-26 06:31:57,2458478.772,18.40
2019-01-29 00:06:16,2458512.504,null
2019-01-29 01:52:28,2458512.578,19.55
2019-03-04 01:12:01,2458546.550,20.14
2019-03-25 11:21:08,2458567.973,null
2019-05-05 22:02:57,2458609.419,null
2019-05-05 23:49:07,2458609.492,null
2019-05-20 22:07:53,2458624.422,null
2019-05-20 23:54:38,2458624.496,null
2019-07-02 04:41:55,2458666.696,null
2019-08-02 05:10:56,2458697.716,null
2019-08-02 06:57:42,2458697.790,null
2019-09-07 00:58:16,2458733.540,null
2019-09-28 15:29:54,2458755.146,null

