Gaia19buz
#Date,JD,averagemag.
2014-09-20 23:07:47,2456921.464,untrusted
2014-09-21 00:54:20,2456921.538,untrusted
2014-10-23 03:57:58,2456953.665,untrusted
2014-11-26 09:21:46,2456987.890,19.53
2014-11-26 13:35:23,2456988.066,null
2015-04-23 22:21:20,2457136.431,null
2015-06-01 02:02:58,2457174.585,19.39
2015-06-01 03:49:33,2457174.659,19.34
2015-06-01 08:03:14,2457174.836,19.28
2015-06-01 09:49:48,2457174.910,19.23
2015-06-11 03:58:06,2457184.665,null
2015-06-11 08:11:52,2457184.842,null
2015-06-11 09:58:38,2457184.916,null
2015-09-15 15:54:16,2457281.163,19.28
2015-09-15 17:40:50,2457281.237,19.25
2015-09-27 16:00:39,2457293.167,null
2015-09-27 17:47:23,2457293.241,null
2015-11-02 21:20:00,2457329.389,19.37
2016-03-14 22:01:07,2457462.417,19.14
2016-03-14 23:47:42,2457462.491,19.14
2016-03-15 04:01:23,2457462.668,19.21
2016-03-30 16:09:54,2457478.174,19.29
2016-03-30 17:56:29,2457478.248,19.25
2016-05-03 17:32:27,2457512.231,19.29
2016-05-03 21:46:09,2457512.407,19.43
2016-09-22 22:56:30,2457654.456,19.49
2016-09-23 00:43:04,2457654.530,19.45
2016-10-12 12:43:01,2457674.030,19.43
2016-11-12 06:15:14,2457704.761,null
2017-03-23 20:17:05,2457836.345,19.45
2017-04-15 06:32:24,2457858.773,19.53
2017-04-15 08:19:30,2457858.847,null
2017-05-14 12:19:37,2457888.014,19.48
2017-05-14 14:06:12,2457888.088,19.39
2017-10-02 15:11:10,2458029.133,19.59
2017-10-27 13:13:46,2458054.051,null
2017-11-22 12:59:06,2458080.041,null
2017-11-22 14:45:16,2458080.115,19.76
2018-04-02 19:40:14,2458211.320,19.40
2018-04-02 21:26:49,2458211.394,19.44
2018-05-25 01:29:42,2458263.562,19.17
2018-10-12 20:31:55,2458404.355,19.16
2018-10-12 22:18:28,2458404.429,19.17
2018-11-11 08:08:01,2458433.839,untrusted
2018-12-02 02:05:22,2458454.587,18.97
2018-12-02 03:51:56,2458454.661,18.97
2019-04-13 08:51:48,2458586.869,null
2019-04-13 10:37:58,2458586.943,null
2019-05-15 20:30:33,2458619.355,18.49
2019-05-15 22:17:08,2458619.429,18.51
2019-06-03 16:23:47,2458638.183,18.44
2019-06-03 20:37:28,2458638.359,18.45
2019-11-18 07:57:08,2458805.831,18.58
2019-11-18 12:10:47,2458806.007,18.60
2019-12-05 20:24:03,2458823.350,18.64
2020-04-20 03:58:09,2458959.665,18.59

