Gaia17axz
#Date,JD,averagemag.
2014-10-31 14:33:52,2456962.107,null
2014-10-31 16:20:01,2456962.181,null
2014-11-27 08:16:35,2456988.845,null
2014-11-27 10:02:44,2456988.919,null
2015-04-20 19:53:52,2457133.329,null
2015-04-20 21:40:02,2457133.403,null
2015-05-21 07:40:06,2457163.820,null
2015-05-21 09:26:51,2457163.894,null
2015-06-15 01:36:54,2457188.567,null
2015-09-23 04:35:31,2457288.691,null
2015-09-23 06:22:16,2457288.765,null
2015-10-02 10:41:41,2457297.946,null
2015-10-02 12:28:25,2457298.020,null
2015-12-11 23:00:43,2457368.459,null
2015-12-12 03:14:27,2457368.635,null
2016-01-03 09:14:48,2457390.885,null
2016-01-03 11:01:33,2457390.959,null
2016-05-01 04:51:48,2457509.703,null
2016-06-04 02:39:29,2457543.611,null
2016-06-04 04:25:39,2457543.684,null
2016-06-24 14:42:18,2457564.113,null
2016-06-24 16:28:29,2457564.186,null
2016-10-01 07:18:57,2457662.805,null
2016-10-15 23:36:28,2457677.484,null
2016-10-16 01:23:13,2457677.558,null
2016-11-21 04:46:30,2457713.699,null
2016-11-21 06:33:14,2457713.773,null
2016-12-26 18:01:49,2457749.251,null
2016-12-26 22:15:33,2457749.427,null
2016-12-27 00:02:18,2457749.502,null
2017-01-12 04:23:25,2457765.683,null
2017-01-12 06:10:10,2457765.757,null
2017-01-12 10:23:19,2457765.933,null
2017-01-12 12:10:04,2457766.007,null
2017-03-19 13:35:50,2457832.067,null
2017-03-19 17:49:36,2457832.243,null
2017-03-19 19:36:21,2457832.317,null
2017-03-19 23:49:32,2457832.493,null
2017-04-04 06:00:14,2457847.750,18.82
2017-04-04 07:46:49,2457847.824,18.79
2017-04-04 12:00:30,2457848.000,18.72
2017-04-04 13:47:05,2457848.074,18.74
2017-05-12 17:38:23,2457886.235,19.28
2017-06-18 23:00:24,2457923.459,null
2017-07-04 18:53:48,2457939.287,null
2017-07-04 23:06:59,2457939.463,null
2017-10-11 01:54:47,2458037.580,null
2017-10-11 03:41:32,2458037.654,null
2017-10-30 03:40:15,2458056.653,null
2017-10-30 07:53:58,2458056.829,null
2017-12-02 01:17:06,2458089.554,null
2017-12-02 03:03:50,2458089.628,null
2018-03-29 18:59:31,2458207.291,null
2018-03-29 20:46:17,2458207.365,null
2018-04-21 02:53:09,2458229.620,null
2018-05-24 00:48:34,2458262.534,null
2018-05-24 02:35:20,2458262.608,null
2018-07-03 17:58:16,2458303.249,null
2018-07-03 19:44:27,2458303.323,null
2018-07-03 23:58:13,2458303.499,null
2018-07-14 07:52:13,2458313.828,null
2018-07-14 12:05:59,2458314.004,null
2018-10-21 08:57:42,2458412.873,null
2018-10-21 10:44:27,2458412.948,null
2018-11-13 08:49:13,2458435.868,null
2018-12-13 02:25:23,2458465.601,null
2018-12-13 04:12:08,2458465.675,null
2019-04-09 20:11:06,2458583.341,null
2019-04-09 21:57:16,2458583.415,null
2019-05-06 14:08:27,2458610.089,null
2019-05-06 15:55:13,2458610.163,null
2019-06-04 07:58:03,2458638.832,null

