Gaia18bub
#Date,JD,averagemag.
2014-10-29 18:36:57,2456960.276,null
2014-11-19 16:53:01,2456981.203,null
2014-11-19 18:39:12,2456981.277,null
2015-04-30 13:09:50,2457143.048,null
2015-05-25 05:16:10,2457167.720,null
2015-11-08 11:59:01,2457334.999,null
2015-11-08 13:45:46,2457335.073,null
2015-12-28 13:33:15,2457385.065,null
2015-12-28 17:47:01,2457385.241,null
2016-05-10 00:31:26,2457518.522,null
2016-05-10 02:18:10,2457518.596,null
2016-06-08 12:11:04,2457548.008,null
2016-06-08 13:57:13,2457548.081,null
2016-07-01 18:06:39,2457571.255,null
2016-07-01 19:53:24,2457571.329,null
2016-11-17 19:09:35,2457710.298,null
2016-12-18 00:49:52,2457740.535,null
2016-12-18 02:36:37,2457740.609,null
2017-01-05 20:41:33,2457759.362,null
2017-01-06 00:55:19,2457759.538,null
2017-05-20 21:02:25,2457894.377,null
2017-06-24 08:29:14,2457928.854,null
2017-06-24 10:15:23,2457928.927,null
2017-07-11 02:33:53,2457945.607,null
2017-07-11 04:20:38,2457945.681,null
2017-11-28 03:43:04,2458085.655,null
2017-11-28 05:29:49,2458085.729,null
2018-01-02 21:13:21,2458121.384,null
2018-01-02 22:59:32,2458121.458,null
2018-01-13 09:21:33,2458131.890,null
2018-01-13 11:08:19,2458131.964,null
2018-01-13 15:22:05,2458132.140,null
2018-04-14 04:45:17,2458222.698,null
2018-04-14 06:31:27,2458222.772,null
2018-04-14 10:45:11,2458222.948,null
2018-04-14 12:31:55,2458223.022,null
2018-04-22 10:50:59,2458230.952,null
2018-04-22 12:37:09,2458231.026,null
2018-04-22 16:50:53,2458231.202,null
2018-04-22 18:37:37,2458231.276,null
2018-07-12 17:14:45,2458312.219,18.76
2018-07-12 21:28:24,2458312.395,18.71
2018-07-12 23:14:58,2458312.469,18.78
2018-07-13 03:28:37,2458312.645,18.75
2018-07-13 05:15:11,2458312.719,18.77
2018-07-13 09:28:50,2458312.895,18.77
2018-07-13 11:15:24,2458312.969,18.77
2018-07-13 15:29:02,2458313.145,18.78
2018-07-13 17:15:36,2458313.219,18.78
2018-07-13 21:29:15,2458313.395,18.82
2018-07-14 03:29:27,2458313.645,18.81
2018-07-15 21:30:52,2458315.396,18.88
2018-07-16 03:31:05,2458315.647,18.88
2018-07-16 05:17:38,2458315.721,18.95
2018-07-16 09:31:17,2458315.897,18.86
2018-07-16 11:17:51,2458315.971,18.91
2018-07-16 15:31:30,2458316.147,18.88
2018-07-16 17:18:04,2458316.221,18.93
2018-07-16 21:31:43,2458316.397,18.88
2018-07-16 23:18:30,2458316.471,null
2018-07-17 05:18:30,2458316.721,18.93
2018-10-21 06:59:57,2458412.792,null
2018-10-21 11:13:43,2458412.968,null
2018-10-21 13:00:28,2458413.042,null
2018-11-04 19:08:32,2458427.298,null
2018-12-08 16:54:50,2458461.205,null
2019-04-21 07:32:51,2458594.814,null
2019-04-21 11:46:35,2458594.991,null
2019-05-09 19:36:04,2458613.317,null
2019-06-11 19:06:28,2458646.296,null

