Gaia20akf
#Date,JD,averagemag.
2014-11-29 14:21:30,2456991.098,null
2015-02-19 21:47:26,2457073.408,19.18
2015-02-20 03:47:40,2457073.658,19.14
2015-02-20 08:01:21,2457073.834,18.93
2015-02-20 09:47:55,2457073.908,untrusted
2015-02-20 14:01:35,2457074.084,untrusted
2015-02-20 15:48:10,2457074.158,untrusted
2015-02-20 20:01:50,2457074.335,19.01
2015-02-20 21:48:24,2457074.409,18.97
2015-02-21 02:02:04,2457074.585,18.94
2015-03-01 08:09:24,2457082.840,19.37
2015-03-01 14:09:39,2457083.090,19.17
2015-03-01 15:56:13,2457083.164,19.26
2015-03-01 20:09:53,2457083.340,19.32
2015-03-01 21:56:27,2457083.414,19.28
2015-03-02 02:10:08,2457083.590,untrusted
2015-03-02 03:56:42,2457083.664,19.27
2015-03-02 09:56:57,2457083.915,19.30
2015-04-18 01:51:17,2457130.577,18.52
2015-04-18 03:37:52,2457130.651,18.49
2015-05-20 13:30:58,2457163.063,null
2015-05-20 15:17:22,2457163.137,19.64
2015-06-13 01:28:37,2457186.562,18.69
2015-06-13 03:15:11,2457186.636,18.69
2015-07-29 18:12:59,2457233.259,null
2015-07-29 19:59:09,2457233.333,null
2015-07-30 00:12:54,2457233.509,null
2015-07-30 01:59:39,2457233.583,null
2015-07-30 06:13:25,2457233.759,null
2015-07-30 07:59:35,2457233.833,null
2015-08-02 02:02:13,2457236.585,null
2015-08-02 06:15:58,2457236.761,null
2015-08-02 08:02:43,2457236.835,null
2015-08-02 12:16:29,2457237.011,null
2015-08-02 14:02:39,2457237.085,null
2015-08-02 18:16:24,2457237.261,null
2015-08-02 20:03:09,2457237.336,null
2015-09-20 10:38:29,2457285.943,null
2015-09-20 12:25:13,2457286.018,null
2015-10-05 16:42:47,2457301.196,null
2015-10-05 18:28:54,2457301.270,18.87
2015-11-11 17:34:49,2457338.233,18.70
2015-12-14 09:21:38,2457370.890,19.40
2015-12-14 11:08:12,2457370.964,19.34
2016-01-05 21:24:35,2457393.392,19.38
2016-01-05 23:11:09,2457393.466,19.32
2016-03-02 15:12:17,2457450.134,18.65
2016-03-02 16:58:51,2457450.208,18.66
2016-03-02 21:12:32,2457450.384,18.66
2016-03-02 22:59:06,2457450.458,18.72
2016-03-20 03:23:49,2457467.642,19.63
2016-03-20 05:10:24,2457467.716,19.69
2016-04-28 16:48:35,2457507.200,null
2016-06-03 02:29:52,2457542.604,18.41
2016-06-22 22:19:06,2457562.430,18.42
2016-09-29 19:24:29,2457661.309,18.04
2016-10-18 13:24:00,2457680.058,19.50
2016-11-21 22:55:32,2457714.455,19.00
2016-12-29 06:12:02,2457751.758,18.97
2016-12-29 10:25:41,2457751.935,18.92
2016-12-29 12:12:15,2457752.009,19.05
2017-01-15 22:34:16,2457769.440,18.24
2017-01-16 04:34:30,2457769.691,18.20
2017-01-16 06:21:04,2457769.765,18.20
2017-03-14 05:46:06,2457826.740,19.49
2017-03-14 07:32:41,2457826.814,19.52
2017-03-14 11:46:21,2457826.991,19.50
2017-04-05 17:53:50,2457849.246,18.87
2017-04-05 19:40:25,2457849.320,18.82
2017-05-10 07:20:50,2457883.806,18.69
2017-06-17 10:50:31,2457921.952,18.76
2017-06-17 12:37:06,2457922.026,18.76
2017-07-03 12:43:08,2457938.030,18.66
2017-07-03 16:56:49,2457938.206,18.69
2017-08-21 21:22:43,2457987.391,19.21
2017-08-21 23:09:18,2457987.465,19.31
2017-08-22 03:22:58,2457987.641,untrusted
2017-08-22 05:09:32,2457987.715,19.23
2017-08-22 09:23:11,2457987.891,19.20
2017-08-22 11:09:46,2457987.965,19.15
2017-08-22 15:23:25,2457988.141,19.33
2017-08-22 17:09:59,2457988.215,19.25
2017-08-22 23:10:17,2457988.465,null
2017-08-24 05:11:20,2457989.716,19.44
2017-08-24 11:11:34,2457989.966,19.37
2017-08-24 15:25:13,2457990.143,19.25
2017-08-24 17:12:00,2457990.217,null
2017-08-24 21:25:45,2457990.393,null
2017-08-24 23:12:30,2457990.467,null
2017-08-25 03:25:40,2457990.643,null
2017-08-25 05:12:25,2457990.717,null
2017-08-25 09:25:55,2457990.893,19.21
2017-10-10 08:02:11,2458036.835,19.45
2017-10-10 09:48:59,2458036.909,null
2017-11-01 13:55:45,2458059.080,untrusted
2017-12-03 01:25:52,2458090.560,19.44
2017-12-03 03:12:25,2458090.634,19.49
2018-01-16 08:44:42,2458134.864,19.31
2018-01-16 12:58:22,2458135.041,19.19
2018-01-16 14:44:56,2458135.115,19.33
2018-01-16 18:58:36,2458135.291,19.33
2018-01-16 20:45:10,2458135.365,19.18
2018-01-17 00:58:49,2458135.541,19.41
2018-01-27 01:06:49,2458145.546,19.24
2018-01-27 02:53:23,2458145.620,19.31
2018-01-27 07:07:03,2458145.797,19.28
2018-01-27 08:53:37,2458145.871,19.22
2018-01-27 13:07:17,2458146.047,untrusted
2018-01-27 14:53:51,2458146.121,19.24
2018-01-27 20:54:05,2458146.371,19.30
2018-03-26 00:57:38,2458203.540,19.41
2018-03-26 02:44:12,2458203.614,19.38
2018-04-21 06:57:45,2458229.790,18.80
2018-04-21 08:44:20,2458229.864,18.84
2018-05-21 20:29:54,2458260.354,19.19
2018-07-01 17:47:59,2458301.242,19.12
2018-07-01 19:34:33,2458301.316,19.19
2018-07-13 23:55:30,2458313.497,19.72
2018-07-14 01:42:05,2458313.571,19.78
2018-08-31 16:15:18,2458362.177,18.42
2018-08-31 18:01:52,2458362.251,18.38
2018-08-31 22:15:58,2458362.428,null
2018-09-01 00:02:08,2458362.501,null
2018-09-08 04:20:56,2458369.681,19.38
2018-09-08 06:07:30,2458369.755,19.71
2018-09-08 10:21:10,2458369.931,19.43
2018-10-21 03:05:46,2458412.629,untrusted
2018-10-21 04:52:20,2458412.703,19.60
2018-11-15 14:52:15,2458438.120,19.42
2018-12-14 08:34:26,2458466.857,18.94
2018-12-14 10:21:00,2458466.931,18.85
2019-04-06 15:55:21,2458580.163,19.62
2019-05-06 07:59:27,2458609.833,19.76
2019-06-02 03:37:35,2458636.651,19.51
2019-07-15 18:44:40,2458680.281,17.98
2019-07-15 20:31:15,2458680.355,17.93
2019-07-16 00:44:55,2458680.531,18.00
2019-07-16 02:31:30,2458680.605,18.02
2019-10-10 23:17:58,2458767.471,null
2019-10-11 01:04:43,2458767.545,null
2019-11-09 02:10:23,2458796.591,null
2019-12-04 13:21:06,2458822.056,19.73
2019-12-04 15:07:40,2458822.130,19.71
2020-01-14 17:35:26,2458863.233,19.73
2020-01-14 21:49:05,2458863.409,19.83
2020-01-22 03:57:00,2458870.665,17.89
2020-01-22 05:43:34,2458870.739,17.86
2020-03-08 08:55:04,2458916.872,null
2020-03-08 13:08:16,2458917.047,19.58
2020-03-20 01:24:20,2458928.559,19.92
2020-04-28 21:44:07,2458968.406,19.90
2020-04-28 23:30:41,2458968.480,19.70

