Gaia17aqg
#Date,JD,averagemag.
2014-11-02 19:40:37,2456964.320,null
2015-02-10 05:06:27,2457063.713,null
2015-02-10 06:52:37,2457063.787,null
2015-03-06 17:11:20,2457088.216,null
2015-03-06 18:58:05,2457088.290,null
2015-04-14 10:45:24,2457126.948,null
2015-04-14 12:31:34,2457127.022,null
2015-05-17 16:17:58,2457160.179,null
2015-05-17 18:04:08,2457160.253,null
2015-07-23 10:45:09,2457226.948,null
2015-08-08 03:03:24,2457242.627,null
2015-08-08 04:50:09,2457242.701,null
2015-09-19 19:44:03,2457285.322,null
2015-10-09 07:45:01,2457304.823,null
2015-10-09 09:31:46,2457304.897,null
2015-11-14 07:01:08,2457340.792,null
2015-11-14 08:47:53,2457340.867,null
2015-12-15 12:42:25,2457372.029,null
2015-12-15 14:29:11,2457372.104,null
2016-01-11 14:26:14,2457399.102,null
2016-01-11 18:39:59,2457399.278,null
2016-02-24 00:16:06,2457442.511,null
2016-02-24 02:02:51,2457442.585,null
2016-03-20 18:17:46,2457468.262,null
2016-03-20 20:04:31,2457468.336,null
2016-04-25 17:52:30,2457504.245,null
2016-05-30 19:02:55,2457539.294,null
2016-06-22 17:11:09,2457562.216,null
2016-06-22 18:57:54,2457562.290,null
2016-08-04 03:55:27,2457604.664,null
2016-09-30 02:45:52,2457661.615,null
2016-10-21 16:30:18,2457683.188,null
2016-11-24 21:55:44,2457717.414,null
2016-12-28 19:47:34,2457751.325,null
2016-12-28 21:34:20,2457751.399,null
2017-01-23 09:36:07,2457776.900,null
2017-01-23 13:49:52,2457777.076,null
2017-03-08 02:47:44,2457820.616,16.13
2017-03-08 04:34:18,2457820.690,16.06
2017-04-04 14:44:18,2457848.114,20.90
2017-04-04 16:31:20,2457848.188,null
2017-06-13 15:22:58,2457918.141,null
2017-07-04 07:35:11,2457938.816,null
2017-07-04 09:21:21,2457938.890,null
2017-08-16 06:15:10,2457981.761,null
2017-08-16 08:01:55,2457981.835,null
2017-08-31 18:20:43,2457997.264,null
2017-08-31 20:07:28,2457997.339,null
2017-10-11 11:12:23,2458037.967,null
2017-11-04 05:06:07,2458061.713,null
2017-11-04 06:52:52,2458061.787,null
2017-12-06 12:26:23,2458094.018,null
2017-12-06 16:40:09,2458094.195,null
2018-01-12 10:17:03,2458130.929,null
2018-01-12 12:03:13,2458131.002,null
2018-01-12 16:16:59,2458131.178,null
2018-02-05 22:22:14,2458155.432,null
2018-02-06 00:08:24,2458155.506,null
2018-03-20 21:57:04,2458198.415,null
2018-03-20 23:43:49,2458198.489,null
2018-04-19 05:32:57,2458227.731,null
2018-04-19 09:46:41,2458227.907,null
2018-05-19 15:28:01,2458258.144,null
2018-05-19 17:14:46,2458258.219,null
2018-06-27 08:33:33,2458296.857,null
2018-07-15 22:21:30,2458315.432,null
2018-08-28 02:59:39,2458358.625,null
2018-09-13 13:17:47,2458375.054,null
2018-10-22 18:16:43,2458414.262,null
2018-11-17 19:53:12,2458440.329,null
2018-12-18 11:49:00,2458470.992,null
2019-01-27 05:25:43,2458510.726,null
2019-01-27 07:11:53,2458510.800,null
2019-02-20 05:31:47,2458534.730,null
2019-02-20 07:17:57,2458534.804,null
2019-04-02 11:06:02,2458575.963,null
2019-04-02 12:52:11,2458576.036,null
2019-05-03 18:33:53,2458607.274,null
2019-07-10 17:16:48,2458675.220,null
2019-07-31 11:48:24,2458695.992,null
2019-07-31 13:34:33,2458696.066,null
2019-08-25 18:28:58,2458721.270,null
2019-08-25 20:15:43,2458721.344,null

