Gaia20bcr
#Date,JD,averagemag.
2015-03-04 04:49:28,2457085.701,null
2015-03-04 09:03:14,2457085.877,null
2015-03-04 10:50:00,2457085.951,null
2015-03-19 15:11:40,2457101.133,null
2015-03-19 16:58:26,2457101.207,null
2015-04-22 14:46:27,2457135.116,null
2015-04-22 16:33:13,2457135.190,null
2015-09-10 09:48:23,2457275.909,null
2015-09-10 11:35:08,2457275.983,null
2015-09-29 17:36:09,2457295.233,null
2015-10-30 23:07:50,2457326.464,null
2016-03-12 04:09:49,2457459.673,null
2016-05-02 09:57:30,2457510.915,null
2016-09-19 04:54:47,2457650.705,null
2016-10-13 22:44:50,2457675.448,null
2016-11-09 06:15:36,2457701.761,null
2017-03-22 00:41:27,2457834.529,null
2017-04-18 02:18:57,2457861.596,null
2017-05-12 18:30:14,2457886.271,20.02
2017-05-12 20:16:49,2457886.345,19.36
2017-10-28 19:01:22,2458055.293,20.43
2017-11-19 00:57:48,2458076.540,19.45
2017-11-19 02:44:22,2458076.614,18.80
2018-04-01 09:38:10,2458209.902,null
2018-05-03 13:31:49,2458242.064,null
2018-05-22 09:25:11,2458260.892,null
2018-05-22 13:38:57,2458261.069,null
2018-10-10 02:32:44,2458401.606,19.48
2018-11-12 21:43:20,2458435.405,null
2018-11-13 01:57:04,2458435.581,null
2018-11-27 14:02:10,2458450.085,null
2018-11-27 15:48:19,2458450.159,null
2019-04-12 03:03:39,2458585.628,null
2019-04-12 04:49:50,2458585.701,null
2019-05-20 02:33:00,2458623.606,20.42
2019-05-20 04:19:35,2458623.680,20.44
2019-05-20 08:33:17,2458623.856,20.11
2019-05-20 10:19:51,2458623.930,20.06
2019-05-29 22:28:01,2458633.436,19.82
2019-05-30 02:41:42,2458633.612,19.84
2019-05-30 04:28:16,2458633.686,20.00
2019-05-30 08:41:58,2458633.862,19.75
2019-09-01 20:41:01,2458728.362,null
2019-09-02 02:41:30,2458728.612,null
2019-09-02 04:27:39,2458728.686,null
2019-09-02 08:41:23,2458728.862,null
2019-09-02 10:28:08,2458728.936,null
2019-09-02 14:41:51,2458729.112,null
2019-09-02 16:28:01,2458729.186,null
2019-09-02 20:41:45,2458729.362,null
2019-09-02 22:28:16,2458729.436,20.17
2019-09-03 02:42:13,2458729.613,null
2019-09-03 04:28:28,2458729.686,20.12
2019-09-03 08:42:07,2458729.863,null
2019-09-03 10:28:41,2458729.937,20.09
2019-09-03 14:42:20,2458730.113,20.67
2019-09-03 16:29:20,2458730.187,null
2019-09-03 20:42:33,2458730.363,20.71
2019-09-03 22:29:13,2458730.437,null
2019-09-04 02:42:45,2458730.613,20.39
2019-09-04 04:29:41,2458730.687,null
2019-09-04 08:42:58,2458730.863,20.38
2019-09-04 10:29:35,2458730.937,null
2019-09-04 14:43:19,2458731.113,null
2019-11-22 20:02:50,2458810.335,20.08
2019-11-23 00:16:28,2458810.511,20.47
2019-11-23 02:03:02,2458810.585,20.22
2019-12-01 00:24:32,2458818.517,19.43
2019-12-01 06:24:45,2458818.767,19.32
2019-12-01 08:11:19,2458818.841,19.10
2020-02-29 13:47:57,2458909.075,17.93
2020-02-29 15:34:32,2458909.149,18.05
2020-02-29 19:48:13,2458909.325,untrusted
2020-03-11 20:03:20,2458920.336,null
2020-03-11 21:49:41,2458920.410,20.44
2020-04-17 09:51:49,2458956.911,18.04

