Gaia17avt
#Date,JD,averagemag.
2014-08-25 06:19:32,2456894.764,null
2014-11-11 01:47:09,2456972.574,null
2014-11-11 06:00:54,2456972.751,null
2014-11-28 06:03:16,2456989.752,null
2015-01-04 17:03:41,2457027.211,null
2015-01-30 16:52:05,2457053.203,null
2015-03-02 16:33:47,2457084.190,null
2015-04-10 22:11:05,2457123.424,null
2015-04-10 23:57:50,2457123.498,null
2015-05-07 10:15:10,2457149.927,null
2015-05-07 12:01:20,2457150.001,null
2015-06-17 09:50:49,2457190.910,null
2015-06-17 11:36:59,2457190.984,null
2015-07-19 23:18:23,2457223.471,null
2015-07-20 03:31:32,2457223.647,null
2015-08-17 03:17:27,2457251.637,null
2015-08-17 05:04:12,2457251.711,null
2015-09-25 04:03:42,2457290.669,null
2015-10-12 20:18:44,2457308.346,null
2015-10-12 22:05:29,2457308.420,null
2015-11-22 08:46:19,2457348.865,null
2015-11-22 13:00:04,2457349.042,null
2016-01-16 00:09:10,2457403.506,null
2016-02-13 05:54:03,2457431.746,null
2016-02-13 07:40:48,2457431.820,null
2016-03-13 23:42:53,2457461.488,null
2016-03-14 01:29:38,2457461.562,null
2016-04-24 11:20:09,2457502.972,null
2016-04-24 13:06:54,2457503.046,null
2016-05-21 11:23:02,2457529.974,null
2016-05-21 13:09:47,2457530.048,null
2016-06-29 04:59:03,2457568.708,null
2016-06-29 06:45:13,2457568.781,null
2016-08-02 06:17:42,2457602.762,null
2016-08-02 10:31:27,2457602.939,null
2016-08-27 22:21:21,2457628.431,null
2016-08-28 00:08:05,2457628.506,null
2016-10-06 21:13:50,2457668.385,null
2016-10-23 09:16:52,2457684.887,null
2016-10-23 11:03:37,2457684.961,null
2016-12-02 14:00:37,2457725.084,null
2016-12-02 15:46:47,2457725.157,null
2016-12-22 07:59:05,2457744.833,null
2016-12-22 09:45:50,2457744.907,null
2017-01-26 09:02:00,2457779.876,null
2017-02-26 08:19:49,2457810.847,null
2017-02-26 10:06:34,2457810.921,null
2017-03-26 20:14:47,2457839.344,18.70
2017-03-26 22:01:21,2457839.418,18.97
2017-05-08 13:51:59,2457882.078,null
2017-05-08 15:38:44,2457882.152,null
2017-06-05 15:38:31,2457910.152,null
2017-07-11 19:28:58,2457946.312,null
2017-07-11 21:15:08,2457946.386,null
2017-08-16 08:39:24,2457981.861,null
2017-09-08 12:46:29,2458005.032,null
2017-09-08 14:33:14,2458005.106,null
2017-10-19 01:20:09,2458045.556,null
2017-11-04 05:37:19,2458061.734,null
2017-11-04 07:23:29,2458061.808,null
2017-12-13 16:24:42,2458101.184,null
2017-12-13 18:11:27,2458101.258,null
2018-02-06 23:32:01,2458156.481,null
2018-03-12 15:24:54,2458190.142,null
2018-03-12 17:11:04,2458190.216,null
2018-04-09 03:24:50,2458217.642,null
2018-04-09 05:11:35,2458217.716,null
2018-05-22 09:01:27,2458260.876,null
2018-05-22 10:48:12,2458260.950,null
2018-06-20 20:56:49,2458290.373,null
2018-07-24 04:22:16,2458323.682,null
2018-08-30 01:51:06,2458360.577,null
2018-09-20 01:47:44,2458381.575,null
2018-09-20 03:34:29,2458381.649,null
2018-10-30 20:17:42,2458422.346,null
2018-10-31 00:31:27,2458422.522,null
2018-11-16 06:34:26,2458438.774,null
2018-11-16 08:21:11,2458438.848,null
2018-12-24 19:14:32,2458477.302,null
2019-01-17 11:20:13,2458500.972,null
2019-01-17 13:06:58,2458501.047,null
2019-02-18 18:40:17,2458533.278,null
2019-02-18 22:54:02,2458533.454,null
2019-03-27 10:31:25,2458569.938,null
2019-03-27 12:18:10,2458570.013,null
2019-04-23 00:20:55,2458596.515,null
2019-04-23 04:34:40,2458596.691,null
2019-04-23 06:20:50,2458596.764,null
2019-06-04 16:10:56,2458639.174,null
2019-06-04 17:57:06,2458639.248,null
2019-07-05 15:59:00,2458670.166,null
2019-07-05 17:45:44,2458670.240,null
2019-07-20 23:35:01,2458685.483,null
2019-07-21 01:21:11,2458685.556,null
2019-08-24 02:50:19,2458719.618,null

