Gaia19cgl
#Date,JD,averagemag.
2014-09-16 04:38:07,2456916.693,untrusted
2014-09-16 06:24:40,2456916.767,untrusted
2014-11-20 01:13:31,2456981.551,19.30
2014-11-20 03:00:05,2456981.625,19.28
2015-03-12 03:31:50,2457093.647,null
2015-03-12 05:17:57,2457093.721,19.34
2015-03-12 09:31:37,2457093.897,19.22
2015-03-21 03:38:43,2457102.652,19.28
2015-03-21 05:25:47,2457102.726,null
2015-03-21 09:38:59,2457102.902,19.33
2015-03-21 11:25:34,2457102.976,19.29
2015-04-29 08:56:53,2457141.873,null
2015-06-05 14:33:55,2457179.107,null
2015-06-05 16:20:05,2457179.181,null
2015-06-19 16:30:47,2457193.188,null
2015-06-19 20:44:14,2457193.364,19.31
2015-06-19 22:30:49,2457193.438,19.30
2015-09-12 03:23:41,2457277.641,null
2015-09-12 09:24:10,2457277.892,null
2015-09-12 11:10:54,2457277.966,null
2015-09-12 15:24:03,2457278.142,null
2015-09-12 17:10:48,2457278.216,null
2015-09-12 21:24:32,2457278.392,null
2015-09-12 23:11:17,2457278.466,null
2015-09-13 05:11:10,2457278.716,null
2015-09-18 11:15:21,2457283.969,null
2015-09-18 15:29:05,2457284.145,null
2015-09-18 17:15:50,2457284.219,null
2015-09-18 21:29:34,2457284.396,null
2015-09-18 23:15:44,2457284.469,null
2015-09-19 03:29:28,2457284.645,null
2015-10-29 20:55:14,2457325.372,null
2015-12-04 14:07:59,2457361.089,19.44
2015-12-04 15:54:33,2457361.163,19.45
2015-12-17 02:13:05,2457373.592,19.46
2015-12-17 03:59:38,2457373.666,19.41
2016-03-19 06:17:30,2457466.762,19.38
2016-03-19 10:31:11,2457466.938,19.45
2016-04-04 16:37:39,2457483.193,19.45
2016-04-04 18:24:13,2457483.267,19.46
2016-05-09 10:07:51,2457517.922,19.47
2016-05-09 11:54:26,2457517.996,untrusted
2016-09-17 22:27:35,2457649.436,null
2016-09-18 00:14:19,2457649.510,null
2016-09-18 04:28:03,2457649.686,null
2016-10-06 16:32:41,2457668.189,null
2016-10-06 18:19:26,2457668.263,null
2016-11-08 11:49:40,2457700.993,null
2017-03-28 18:58:13,2457841.290,null
2017-03-28 20:44:59,2457841.365,null
2017-04-19 12:58:53,2457863.041,null
2017-04-19 14:45:04,2457863.115,null
2017-05-20 12:42:05,2457894.029,null
2017-05-20 14:28:50,2457894.103,null
2017-09-27 18:58:09,2458024.290,null
2017-09-27 20:44:18,2458024.364,null
2017-10-22 02:38:46,2458048.610,19.41
2017-10-22 06:52:25,2458048.786,19.28
2017-11-19 00:32:29,2458076.523,19.36
2017-11-19 02:19:03,2458076.597,19.30
2018-04-08 02:05:19,2458216.587,untrusted
2018-05-04 13:57:40,2458243.082,19.19
2018-05-31 13:53:42,2458270.079,19.17
2018-05-31 15:40:17,2458270.153,19.14
2018-10-08 09:53:21,2458399.912,null
2018-11-05 21:34:10,2458428.399,19.07
2018-11-29 01:37:59,2458451.568,19.02
2018-11-29 03:24:32,2458451.642,19.00
2019-04-18 15:14:29,2458592.135,18.86
2019-04-18 17:01:04,2458592.209,18.81
2019-05-19 22:44:36,2458623.448,18.82
2019-06-11 03:04:32,2458645.628,18.76
2019-06-11 04:51:07,2458645.702,18.78
2019-10-22 16:34:31,2458779.191,18.75
2019-10-22 18:21:04,2458779.265,18.80
2019-11-22 07:37:06,2458809.817,untrusted
2019-11-22 11:50:45,2458809.994,18.78
2019-12-12 18:23:43,2458830.266,18.77
2019-12-12 20:10:17,2458830.340,18.79
2019-12-13 00:23:56,2458830.517,18.78
2020-04-15 22:14:58,2458955.427,18.79

